39 1664552605 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552606 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552607 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552608 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552609 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552605 4,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552606 4,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552607 4,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552608 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552609 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552610 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552611 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552612 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552613 4,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552614 4,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552610 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552611 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552612 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552613 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552614 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552615 4,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552616 4,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552617 4,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552618 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552619 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552615 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552616 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552617 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552618 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552619 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552620 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552621 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552622 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552623 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552624 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552620 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552621 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552622 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552623 9,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552624 9,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552625 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552626 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552627 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552628 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552629 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552625 9,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552626 9,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552627 9,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552628 8,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552629 8,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552630 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552631 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552632 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552633 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552634 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552630 8,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552631 8,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552632 8,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552633 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552634 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552635 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552636 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552637 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552638 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552639 6,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552635 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552636 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552637 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552638 6,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552639 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552640 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552641 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552642 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552643 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552644 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552640 6,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552641 6,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552642 6,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552643 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552644 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552645 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552646 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552647 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552648 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552649 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552645 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552646 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552647 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552648 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552649 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552650 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552651 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552652 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552653 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552654 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552650 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552651 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552652 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552653 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552654 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552655 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552656 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552657 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552658 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552659 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552655 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552656 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552657 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552658 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552659 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552660 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552661 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552662 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552663 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552664 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552660 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552661 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552662 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552663 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552664 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552665 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552666 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552667 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552668 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552669 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552665 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552666 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552667 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552668 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552669 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552670 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552671 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552672 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552673 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552674 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552670 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552671 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552672 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552673 6,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552674 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552675 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552676 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552677 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552678 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552679 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552675 6,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552676 6,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552677 6,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552678 7,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552679 7,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552680 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552681 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552682 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552683 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552684 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552680 7,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552681 7,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552682 7,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552683 4,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552684 4,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552685 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552686 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552687 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552688 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552689 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552685 4,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552686 4,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552687 4,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552688 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552689 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552690 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552691 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552692 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552693 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552694 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552690 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552691 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552692 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552693 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552694 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552695 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552696 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552697 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552698 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552699 7,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552695 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552696 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552697 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552698 7,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552699 7,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552700 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552701 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552702 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552703 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552704 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552700 7,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552701 7,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552702 7,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552703 4,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552704 4,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552705 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552706 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552707 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552708 4,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552709 4,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552705 4,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552706 4,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552707 4,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552708 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552709 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552710 4,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552711 4,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552712 4,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552713 2,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552714 2,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552710 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552711 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552712 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552713 2,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552714 2,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552715 2,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552716 2,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552717 2,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552718 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552719 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552715 2,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552716 2,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552717 2,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552718 4,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552719 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552720 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552721 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552722 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552723 9,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552724 9,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552720 4,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552721 4,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552722 4,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552723 7,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552724 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664552725 9,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552726 9,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552727 9,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552728 7,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552729 7,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552725 7,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552726 7,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552727 7,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664552728 9,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552729 9,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552730 7,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552731 7,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552732 7,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552733 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552734 4,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552730 9,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552731 9,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552732 9,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552733 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552734 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552735 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552736 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552737 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552738 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552739 6,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552735 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552736 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552737 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552738 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552739 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664552740 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552741 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552742 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552743 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552744 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664552740 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552741 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552742 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664552743 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552744 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552745 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552746 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552747 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664552748 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552749 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552745 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552746 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552747 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552748 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552749 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552750 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552751 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552752 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664552753 2,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552754 2,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552750 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552751 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552752 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664552753 2,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664552754 2,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552755 2,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552756 2,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552757 2,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664552758 4,800000 -1,000000 -101,000000 0,000000 0,000000
