41 1664553366 93966,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553367 93966,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553368 48466,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553369 48466,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553370 48466,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553371 48466,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553372 48466,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553373 51987,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553374 51987,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553375 51987,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553376 51987,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553377 51987,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553378 49898,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553379 49898,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553380 49898,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553381 49898,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553382 49898,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553383 93837,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553384 93837,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553385 93837,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553386 93837,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553387 93837,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553388 101068,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553389 101068,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553390 101068,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553391 101068,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553392 101068,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553393 14104,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553394 14104,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553395 14104,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553396 14104,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553397 14104,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553398 56978,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553399 56978,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553400 56978,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553401 56978,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553402 56978,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553403 97637,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553404 97637,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553405 97637,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553406 97637,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553407 97637,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553408 10119,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553409 10119,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553410 10119,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553411 10119,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553412 10119,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553413 88916,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553414 88916,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553415 88916,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553416 88916,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553417 88916,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553418 52979,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553419 52979,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553420 52979,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553421 52979,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553422 52979,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553423 12899,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553424 12899,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553425 12899,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553426 12899,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553427 12899,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553428 89834,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553429 89834,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553430 89834,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553431 89834,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553432 89834,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553433 14741,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553434 14741,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553435 14741,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553436 14741,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553437 14741,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553438 133518,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553439 133518,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553440 133518,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553441 133518,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553442 133518,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553443 127310,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553444 127310,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553445 127310,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553446 127310,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553447 127310,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553448 10772,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553449 10772,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553450 10772,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553451 10772,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553452 10772,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553453 57351,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553454 57351,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553455 57351,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553456 57351,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553457 57351,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553458 9798,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553459 9798,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553460 9798,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553461 9798,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553462 9798,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553463 90953,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553464 90953,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553465 90953,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553466 90953,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553467 90953,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553468 9991,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553469 9991,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553470 9991,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553471 9991,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553472 9991,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553473 9282,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553474 9282,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553475 9282,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553476 9282,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553477 9282,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553478 101348,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553479 101348,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553480 101348,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553481 101348,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553482 101348,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553483 13116,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553484 13116,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553485 13116,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553486 13116,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553487 13116,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553488 94198,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553489 94198,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553490 94198,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553491 94198,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553492 94198,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553493 187064,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553494 187064,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553495 187064,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553496 187064,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553497 187064,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553498 11611,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553499 11611,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553500 11611,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553501 11611,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553502 11611,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553503 103051,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553504 103051,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553505 103051,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553506 103051,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553507 103051,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553508 54304,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553509 54304,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553510 54304,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553511 54304,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553512 54304,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553513 5108,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553514 5108,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553515 5108,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553516 5108,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553517 5108,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553518 8935,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553519 8935,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553520 8935,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553521 8935,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553522 8935,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553523 12688,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553524 12688,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553525 12688,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553526 12688,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553527 12688,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553528 49851,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553529 49851,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553530 49851,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553531 49851,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553532 49851,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553533 50710,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553534 50710,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553535 50710,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553536 50710,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553537 50710,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553538 97902,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553539 97902,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553540 97902,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553541 97902,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553542 97902,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553543 180885,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553544 180885,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553545 180885,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553546 180885,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553547 180885,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553548 10259,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553549 10259,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553550 10259,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553551 10259,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553552 10259,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553553 11016,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553554 11016,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553555 11016,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553556 11016,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553557 11016,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553558 91299,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553559 91299,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553560 91299,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553561 91299,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553562 91299,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553563 47313,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553564 47313,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553565 47313,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553566 47313,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553567 47313,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553568 58127,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553569 58127,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553570 58127,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553571 58127,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553572 58127,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553573 48746,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553574 48746,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553575 48746,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553576 48746,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553577 48746,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553578 8319,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553579 8319,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553580 8319,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553581 8319,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553582 8319,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553583 20818,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553584 20818,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553585 20818,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553586 20818,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553587 20818,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553588 87877,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553589 87877,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553590 87877,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553591 87877,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553592 87877,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553593 150146,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553594 150146,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553595 150146,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553596 150146,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553597 150146,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553598 105980,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553599 105980,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553600 105980,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553601 105980,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553602 105980,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553603 11694,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553604 11694,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553605 11694,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553606 11694,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553607 11694,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553608 88062,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553609 88062,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553610 88062,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553611 88062,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553612 88062,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553613 49972,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553614 49972,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553615 49972,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553616 49972,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553617 49972,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553618 11001,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553619 11001,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553620 11001,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553621 11001,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553622 11001,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553623 98221,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553624 98221,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553625 98221,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553626 98221,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553627 98221,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553628 5969,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553629 5969,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553630 5969,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553631 5969,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553632 5969,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553633 60420,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553634 60420,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553635 60420,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553636 60420,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553637 60420,400000 -1,000000 -101,000000 0,000000 0,000000
