43 1664553109 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553110 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553111 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553112 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553113 10,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553114 10,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553115 10,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553116 10,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553117 10,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553118 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553119 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553120 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553121 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553122 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553123 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553124 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553125 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553126 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553127 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553128 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553129 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553130 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553131 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553132 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553133 13,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553134 13,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553135 13,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553136 13,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553137 13,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553138 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553139 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553140 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553141 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553142 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553143 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553144 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553145 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553146 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553147 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553148 11,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553149 11,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553150 11,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553151 11,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553152 11,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553153 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553154 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553155 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553156 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553157 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553158 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553159 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553160 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553161 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553162 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553163 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553164 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553165 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553166 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553167 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553168 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553169 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553170 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553171 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553172 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553173 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553174 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553175 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553176 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553177 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553178 14,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553179 14,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553180 14,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553181 14,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553182 14,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553183 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553184 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553185 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553186 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553187 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553188 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553189 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553190 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553191 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553192 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553193 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553194 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553195 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553196 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553197 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553198 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553199 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553200 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553201 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553202 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553203 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553204 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553205 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553206 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553207 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553208 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553209 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553210 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553211 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553212 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553213 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553214 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553215 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553216 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553217 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553218 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553219 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553220 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553221 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553222 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553223 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553224 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553225 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553226 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553227 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553228 12,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553229 12,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553230 12,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553231 12,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553232 12,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553233 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553234 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553235 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553236 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553237 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553238 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553239 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553240 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553241 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553242 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553243 12,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553244 12,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553245 12,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553246 12,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553247 12,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553248 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553249 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553250 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553251 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553252 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553253 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553254 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553255 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553256 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553257 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553258 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553259 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553260 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553261 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553262 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553263 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553264 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553265 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553266 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553267 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553268 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553269 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553270 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553271 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553272 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553273 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553274 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553275 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553276 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553277 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553278 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553279 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553280 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553281 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553282 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553283 13,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553284 13,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553285 13,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553286 13,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553287 13,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553288 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553289 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553290 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553291 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553292 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553293 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553294 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553295 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553296 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553297 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553298 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553299 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553300 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553301 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553302 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553303 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553304 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553305 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553306 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553307 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553308 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553309 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553310 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553311 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553312 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553313 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553314 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553315 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553316 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553317 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553318 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553319 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553320 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553321 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553322 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553323 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553324 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553325 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553326 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553327 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553328 12,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553329 12,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553330 12,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553331 12,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553332 12,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553333 11,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553334 11,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553335 11,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553336 11,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553337 11,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553338 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553339 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553340 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553341 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553342 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553343 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553344 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553345 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553346 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553347 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553348 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553349 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553350 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553351 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553352 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553353 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553354 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553355 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553356 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553357 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664553358 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553359 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553360 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553361 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553362 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553363 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553364 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553365 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553366 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553367 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553368 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553369 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553370 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553371 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553372 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553373 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553374 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553375 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553376 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553377 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553378 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553379 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553380 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553381 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553382 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664553383 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553384 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553385 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553386 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553387 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553388 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553389 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553390 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553391 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553392 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553393 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553394 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553395 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553396 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553397 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553398 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553399 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553400 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553401 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553402 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664553403 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553404 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553405 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553406 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553407 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664553408 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664553409 8,000000 -1,000000 -101,000000 0,000000 0,000000
