26 1664553154 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553155 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553156 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553157 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553158 1,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553159 1,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553160 1,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553161 1,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553162 1,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553163 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553164 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553165 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553166 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553167 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553168 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553169 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553170 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553171 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553172 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553173 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553174 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553175 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553176 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553177 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553178 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553179 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553180 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553181 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553182 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553183 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553184 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553185 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553186 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553187 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553188 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553189 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553190 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553191 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553192 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553193 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553194 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553195 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553196 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553197 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553198 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553199 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553200 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553201 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553202 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553203 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553204 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553205 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553206 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553207 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553208 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553209 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553210 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553211 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553212 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553213 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553214 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553215 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553216 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553217 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553218 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553219 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553220 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553221 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553222 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553223 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553224 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553225 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553226 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553227 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553228 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553229 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553230 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553231 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553232 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553233 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553234 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553235 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553236 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553237 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553238 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553239 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553240 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553241 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553242 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553243 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553244 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553245 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553246 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553247 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553248 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553249 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553250 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553251 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553252 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553253 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553254 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553255 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553256 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553257 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553258 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553259 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553260 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553261 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553262 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553263 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553264 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553265 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553266 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553267 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553268 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553269 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553270 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553271 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553272 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553273 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553274 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553275 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553276 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553277 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553278 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553279 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553280 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553281 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553282 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553283 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553284 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553285 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553286 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553287 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553288 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553289 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553290 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553291 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553292 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553293 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553294 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553295 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553296 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553297 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553298 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553299 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553300 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553301 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553302 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553303 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553304 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553305 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553306 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553307 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553308 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553309 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553310 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553311 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553312 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553313 1,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553314 1,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553315 1,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553316 1,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553317 1,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553318 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553319 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553320 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553321 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553322 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553323 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553324 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553325 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553326 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553327 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553328 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553329 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553330 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553331 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553332 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553333 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553334 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553335 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553336 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553337 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553338 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553339 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553340 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553341 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553342 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553343 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553344 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553345 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553346 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553347 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553348 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553349 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553350 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553351 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553352 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553353 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553354 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553355 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553356 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553357 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553358 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553359 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553360 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553361 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553362 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553363 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553364 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553365 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553366 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553367 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553368 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553369 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553370 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553371 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553372 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553373 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553374 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553375 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553376 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553377 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553378 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553379 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553380 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553381 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553382 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553383 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553384 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553385 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553386 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553387 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553388 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553389 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553390 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553391 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553392 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553393 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553394 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553395 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553396 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553397 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553398 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553399 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553400 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553401 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553402 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553403 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553404 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553405 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553406 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553407 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553408 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553409 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553410 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553411 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553412 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553413 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553414 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553415 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553416 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553417 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553418 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553419 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553420 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553421 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553422 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553423 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553424 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553425 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553426 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553427 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553428 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553429 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553430 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553431 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553432 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553433 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553434 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553435 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553436 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553437 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553438 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553439 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553440 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553441 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553442 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553443 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553444 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553445 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553446 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553447 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553448 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553449 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553450 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553451 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553452 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553453 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553454 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553455 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553456 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553457 3,800000 -1,000000 -101,000000 0,000000 0,000000
