49 1664553248 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553249 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553250 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553251 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553252 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553253 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553254 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553255 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553256 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553257 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553258 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553259 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553260 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553261 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553262 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553263 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553264 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553265 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553266 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553267 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553268 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553269 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553270 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553271 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553272 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553273 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553274 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553275 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553276 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553277 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553283 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553284 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553285 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553286 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553287 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553288 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553289 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553290 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553291 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553292 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553293 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553294 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553295 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553296 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553297 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553298 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553299 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553300 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553301 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553302 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553303 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553304 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553305 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553306 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553307 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553308 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553309 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553310 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553311 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553312 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553313 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553314 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553315 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553316 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553317 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553318 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553319 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553320 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553321 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553322 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553323 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553324 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553325 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553326 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553327 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553328 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553329 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553330 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553331 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553332 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553333 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553334 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553335 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553336 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553337 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553338 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553339 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553340 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553341 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553342 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553343 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553344 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553345 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553346 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553347 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553348 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553349 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553350 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553351 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553352 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553353 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553354 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553355 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553356 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553357 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553358 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553359 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553360 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553361 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553362 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553363 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553364 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553365 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553366 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553367 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553368 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553369 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553370 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553371 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553372 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553373 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553374 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553375 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553376 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553377 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553378 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553379 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553380 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553381 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553382 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553383 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553384 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553385 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553386 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553387 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553388 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553389 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553390 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553391 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553392 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553393 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553394 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553395 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553396 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553397 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553398 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553399 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553400 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553401 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553402 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553403 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553404 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553405 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553406 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553407 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553408 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553409 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553410 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553411 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553412 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553413 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553414 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553415 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553416 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553417 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553418 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553419 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553420 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553421 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553422 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553423 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553424 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553425 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553426 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553427 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553428 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553429 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553430 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553431 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553432 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553433 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553434 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553435 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553436 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553437 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553438 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553439 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553440 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553441 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553442 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553443 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553444 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553445 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553446 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553447 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553448 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553449 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553450 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553451 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553452 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553453 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553454 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553455 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553456 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553457 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553458 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553459 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553460 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553461 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553462 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553463 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553464 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553465 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553466 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553467 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553468 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553469 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553470 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553471 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553472 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553473 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553474 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553475 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553476 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553477 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553483 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553484 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553485 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553486 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553487 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553488 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553489 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553490 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553491 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553492 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553493 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553494 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553495 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553496 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553497 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553498 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553499 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553500 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553501 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553502 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553503 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553504 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553505 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553506 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553507 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553508 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553509 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553510 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553511 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553512 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553518 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553519 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553520 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553521 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553522 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553538 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553539 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553540 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553541 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553542 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553543 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553544 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553545 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553546 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553547 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553548 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553549 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553550 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553551 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553552 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553553 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553554 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553555 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553556 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553557 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553563 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553564 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553565 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553566 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553567 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553568 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553569 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553570 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553571 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553572 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553573 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553574 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553575 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553576 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553577 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553578 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553579 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553580 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553581 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553582 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553583 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553584 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553585 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553586 1,600000 -1,000000 -101,000000 0,000000 0,000000
