51 1664553330 0,000210 951,000000 77,600000 77,600000 -20,200000
51 1664553331 0,000210 951,000000 77,800000 77,800000 -20,200000
51 1664553332 0,000210 951,000000 78,000000 78,000000 -20,200000
51 1664553333 0,000000 954,200000 78,000000 78,000000 -20,200000
51 1664553334 0,000000 954,200000 78,000000 78,000000 -20,200000
51 1664553335 0,000000 954,200000 78,000000 78,000000 -20,200000
51 1664553336 0,000000 954,200000 78,000000 78,000000 -20,200000
51 1664553337 0,000000 954,200000 78,000000 78,000000 -20,200000
51 1664553338 -0,000628 956,000000 77,400000 77,400000 -20,200000
51 1664553339 -0,000628 956,000000 76,800000 76,800000 -20,200000
51 1664553340 -0,000628 956,000000 76,200000 76,200000 -20,200000
51 1664553341 -0,000628 956,000000 75,600000 75,600000 -20,200000
51 1664553342 -0,000628 956,000000 75,000000 75,000000 -20,200000
51 1664553343 0,000000 959,000000 75,000000 75,000000 -20,200000
51 1664553344 0,000000 959,000000 75,000000 75,000000 -20,200000
51 1664553345 0,000000 959,000000 75,000000 75,000000 -20,200000
51 1664553346 0,000000 959,000000 75,000000 75,000000 -20,200000
51 1664553347 0,000000 959,000000 75,000000 75,000000 -20,200000
51 1664553348 0,000832 961,000000 75,800000 75,800000 -20,200000
51 1664553349 0,000832 961,000000 76,600000 76,600000 -20,200000
51 1664553350 0,000832 961,000000 77,400000 77,400000 -20,200000
51 1664553351 0,000832 961,000000 78,200000 78,200000 -20,200000
51 1664553352 0,000832 961,000000 79,000000 79,000000 -20,200000
51 1664553353 -0,001454 962,800000 77,600000 77,600000 -20,200000
51 1664553354 -0,001454 962,800000 76,200000 76,200000 -20,200000
51 1664553355 -0,001454 962,800000 74,800000 74,800000 -20,200000
51 1664553356 -0,001454 962,800000 73,400000 73,400000 -20,200000
51 1664553357 -0,001454 962,800000 72,000000 72,000000 -20,200000
51 1664553358 0,000415 964,800000 72,400000 72,400000 -20,200000
51 1664553359 0,000415 964,800000 72,800000 72,800000 -20,200000
51 1664553360 0,000415 964,800000 73,200000 73,200000 -20,200000
51 1664553361 0,000415 964,800000 73,600000 73,600000 -20,200000
51 1664553362 0,000415 964,800000 74,000000 74,000000 -20,200000
51 1664553363 -0,000207 966,000000 73,800000 73,800000 -20,200000
51 1664553364 -0,000207 966,000000 73,600000 73,600000 -20,200000
51 1664553365 -0,000207 966,000000 73,400000 73,400000 -20,200000
51 1664553366 -0,000207 966,000000 73,200000 73,200000 -20,200000
51 1664553367 -0,000207 966,000000 73,000000 73,000000 -20,200000
51 1664553368 -0,000826 968,000000 72,200000 72,200000 -20,200000
51 1664553369 -0,000826 968,000000 71,400000 71,400000 -20,200000
51 1664553370 -0,000826 968,000000 70,600000 70,600000 -20,200000
51 1664553371 -0,000826 968,000000 69,800000 69,800000 -20,200000
51 1664553372 -0,000826 968,000000 69,000000 69,000000 -20,200000
51 1664553373 0,000619 969,800000 69,600000 69,600000 -20,200000
51 1664553374 0,000619 969,800000 70,200000 70,200000 -20,200000
51 1664553375 0,000619 969,800000 70,800000 70,800000 -20,200000
51 1664553376 0,000619 969,800000 71,400000 71,400000 -20,200000
51 1664553377 0,000619 969,800000 72,000000 72,000000 -20,200000
51 1664553378 0,000412 971,600000 72,400000 72,400000 -20,200000
51 1664553379 0,000412 971,600000 72,800000 72,800000 -20,200000
51 1664553380 0,000412 971,600000 73,200000 73,200000 -20,200000
51 1664553381 0,000412 971,600000 73,600000 73,600000 -20,200000
51 1664553382 0,000412 971,600000 74,000000 74,000000 -20,200000
51 1664553383 0,001027 973,600000 75,000000 75,000000 -20,200000
51 1664553384 0,001027 973,600000 76,000000 76,000000 -20,200000
51 1664553385 0,001027 973,600000 77,000000 77,000000 -20,200000
51 1664553386 0,001027 973,600000 78,000000 78,000000 -20,200000
51 1664553387 0,001027 973,600000 79,000000 79,000000 -20,200000
51 1664553388 0,000820 975,800000 79,800000 79,800000 -20,200000
51 1664553389 0,000820 975,800000 80,600000 80,600000 -20,200000
51 1664553390 0,000820 975,800000 81,400000 81,400000 -20,200000
51 1664553391 0,000820 975,800000 82,200000 82,200000 -20,200000
51 1664553392 0,000820 975,800000 83,000000 83,000000 -20,200000
51 1664553393 -0,002452 978,800000 80,600000 80,600000 -20,200000
51 1664553394 -0,002452 978,800000 78,200000 78,200000 -20,200000
51 1664553395 -0,002452 978,800000 75,800000 75,800000 -20,200000
51 1664553396 -0,002452 978,800000 73,400000 73,400000 -20,200000
51 1664553397 -0,002452 978,800000 71,000000 71,000000 -20,200000
51 1664553398 0,001630 981,400000 72,600000 72,600000 -20,200000
51 1664553399 0,001630 981,400000 74,200000 74,200000 -20,200000
51 1664553400 0,001630 981,400000 75,800000 75,800000 -20,200000
51 1664553401 0,001630 981,400000 77,400000 77,400000 -20,200000
51 1664553402 0,001630 981,400000 79,000000 79,000000 -20,200000
51 1664553403 -0,001424 983,200000 77,600000 77,600000 -20,200000
51 1664553404 -0,001424 983,200000 76,200000 76,200000 -20,200000
51 1664553405 -0,001424 983,200000 74,800000 74,800000 -20,200000
51 1664553406 -0,001424 983,200000 73,400000 73,400000 -20,200000
51 1664553407 -0,001424 983,200000 72,000000 72,000000 -20,200000
51 1664553408 -0,000609 985,400000 71,400000 71,400000 -20,200000
51 1664553409 -0,000609 985,400000 70,800000 70,800000 -20,200000
51 1664553410 -0,000609 985,400000 70,200000 70,200000 -20,200000
51 1664553411 -0,000609 985,400000 69,600000 69,600000 -20,200000
51 1664553412 -0,000609 985,400000 69,000000 69,000000 -20,200000
51 1664553413 0,000203 987,000000 69,200000 69,200000 -20,200000
51 1664553414 0,000203 987,000000 69,400000 69,400000 -20,200000
51 1664553415 0,000203 987,000000 69,600000 69,600000 -20,200000
51 1664553416 0,000203 987,000000 69,800000 69,800000 -20,200000
51 1664553417 0,000203 987,000000 70,000000 70,000000 -20,200000
51 1664553418 0,000000 988,200000 70,000000 70,000000 -20,200000
51 1664553419 0,000000 988,200000 70,000000 70,000000 -20,200000
51 1664553420 0,000000 988,200000 70,000000 70,000000 -20,200000
51 1664553421 0,000000 988,200000 70,000000 70,000000 -20,200000
51 1664553422 0,000000 988,200000 70,000000 70,000000 -20,200000
51 1664553423 0,000202 990,600000 70,200000 70,200000 -20,200000
51 1664553424 0,000202 990,600000 70,400000 70,400000 -20,200000
51 1664553425 0,000202 990,600000 70,600000 70,600000 -20,200000
51 1664553426 0,000202 990,600000 70,800000 70,800000 -20,200000
51 1664553427 0,000202 990,600000 71,000000 71,000000 -20,200000
51 1664553428 0,000202 992,200000 71,200000 71,200000 -20,200000
51 1664553429 0,000202 992,200000 71,400000 71,400000 -20,200000
51 1664553430 0,000202 992,200000 71,600000 71,600000 -20,200000
51 1664553431 0,000202 992,200000 71,800000 71,800000 -20,200000
51 1664553432 0,000202 992,200000 72,000000 72,000000 -20,200000
51 1664553433 0,000603 994,600000 72,600000 72,600000 -20,200000
51 1664553434 0,000603 994,600000 73,200000 73,200000 -20,200000
51 1664553435 0,000603 994,600000 73,800000 73,800000 -20,200000
51 1664553436 0,000603 994,600000 74,400000 74,400000 -20,200000
51 1664553437 0,000603 994,600000 75,000000 75,000000 -20,200000
51 1664553438 0,002206 997,200000 77,200000 77,200000 -20,200000
51 1664553439 0,002206 997,200000 79,400000 79,400000 -20,200000
51 1664553440 0,002206 997,200000 81,600000 81,600000 -20,200000
51 1664553441 0,002206 997,200000 83,800000 83,800000 -20,200000
51 1664553442 0,002206 997,200000 86,000000 86,000000 -20,200000
51 1664553443 -0,001600 1000,000000 84,400000 84,400000 -20,200000
51 1664553444 -0,001600 1000,000000 82,800000 82,800000 -20,200000
51 1664553445 -0,001600 1000,000000 81,200000 81,200000 -20,200000
51 1664553446 -0,001600 1000,000000 79,600000 79,600000 -20,200000
51 1664553447 -0,001600 1000,000000 78,000000 78,000000 -20,200000
51 1664553448 -0,001597 1002,000000 76,400000 76,400000 -20,200000
51 1664553449 -0,001597 1002,000000 74,800000 74,800000 -20,200000
51 1664553450 -0,001597 1002,000000 73,200000 73,200000 -20,200000
51 1664553451 -0,001597 1002,000000 71,600000 71,600000 -20,200000
51 1664553452 -0,001597 1002,000000 70,000000 70,000000 -20,200000
51 1664553453 0,000797 1003,600000 70,800000 70,800000 -20,200000
51 1664553454 0,000797 1003,600000 71,600000 71,600000 -20,200000
51 1664553455 0,000797 1003,600000 72,400000 72,400000 -20,200000
51 1664553456 0,000797 1003,600000 73,200000 73,200000 -20,200000
51 1664553457 0,000797 1003,600000 74,000000 74,000000 -20,200000
51 1664553458 -0,000597 1005,200000 73,400000 73,400000 -20,200000
51 1664553459 -0,000597 1005,200000 72,800000 72,800000 -20,200000
51 1664553460 -0,000597 1005,200000 72,200000 72,200000 -20,200000
51 1664553461 -0,000597 1005,200000 71,600000 71,600000 -20,200000
51 1664553462 -0,000597 1005,200000 71,000000 71,000000 -20,200000
51 1664553463 0,000795 1006,800000 71,800000 71,800000 -20,200000
51 1664553464 0,000795 1006,800000 72,600000 72,600000 -20,200000
51 1664553465 0,000795 1006,800000 73,400000 73,400000 -20,200000
51 1664553466 0,000795 1006,800000 74,200000 74,200000 -20,200000
51 1664553467 0,000795 1006,800000 75,000000 75,000000 -20,200000
51 1664553468 -0,000595 1007,800000 74,400000 74,400000 -20,200000
51 1664553469 -0,000595 1007,800000 73,800000 73,800000 -20,200000
51 1664553470 -0,000595 1007,800000 73,200000 73,200000 -20,200000
51 1664553471 -0,000595 1007,800000 72,600000 72,600000 -20,200000
51 1664553472 -0,000595 1007,800000 72,000000 72,000000 -20,200000
51 1664553473 0,000396 1010,200000 72,400000 72,400000 -20,200000
51 1664553474 0,000396 1010,200000 72,800000 72,800000 -20,200000
51 1664553475 0,000396 1010,200000 73,200000 73,200000 -20,200000
51 1664553476 0,000396 1010,200000 73,600000 73,600000 -20,200000
51 1664553477 0,000396 1010,200000 74,000000 74,000000 -20,200000
51 1664553478 0,000988 1012,000000 75,000000 75,000000 -20,200000
51 1664553479 0,000988 1012,000000 76,000000 76,000000 -20,200000
51 1664553480 0,000988 1012,000000 77,000000 77,000000 -20,200000
51 1664553481 0,000988 1012,000000 78,000000 78,000000 -20,200000
51 1664553482 0,000988 1012,000000 79,000000 79,000000 -20,200000
51 1664553483 -0,000789 1013,800000 78,200000 78,200000 -20,200000
51 1664553484 -0,000789 1013,800000 77,400000 77,400000 -20,200000
51 1664553485 -0,000789 1013,800000 76,600000 76,600000 -20,200000
51 1664553486 -0,000789 1013,800000 75,800000 75,800000 -20,200000
51 1664553487 -0,000789 1013,800000 75,000000 75,000000 -20,200000
51 1664553488 0,001180 1017,000000 76,200000 76,200000 -20,200000
51 1664553489 0,001180 1017,000000 77,400000 77,400000 -20,200000
51 1664553490 0,001180 1017,000000 78,600000 78,600000 -20,200000
51 1664553491 0,001180 1017,000000 79,800000 79,800000 -20,200000
51 1664553492 0,001180 1017,000000 81,000000 81,000000 -20,200000
51 1664553493 -0,002158 1019,400000 78,800000 78,800000 -20,200000
51 1664553494 -0,002158 1019,400000 76,600000 76,600000 -20,200000
51 1664553495 -0,002158 1019,400000 74,400000 74,400000 -20,200000
51 1664553496 -0,002158 1019,400000 72,200000 72,200000 -20,200000
51 1664553497 -0,002158 1019,400000 70,000000 70,000000 -20,200000
51 1664553498 0,000000 1021,600000 70,000000 70,000000 -20,200000
51 1664553499 0,000000 1021,600000 70,000000 70,000000 -20,200000
51 1664553500 0,000000 1021,600000 70,000000 70,000000 -20,200000
51 1664553501 0,000000 1021,600000 70,000000 70,000000 -20,200000
51 1664553502 0,000000 1021,600000 70,000000 70,000000 -20,200000
51 1664553503 0,002540 1023,800000 72,600000 72,600000 -20,200000
51 1664553504 0,002540 1023,800000 75,200000 75,200000 -20,200000
51 1664553505 0,002540 1023,800000 77,800000 77,800000 -20,200000
51 1664553506 0,002540 1023,800000 80,400000 80,400000 -20,200000
51 1664553507 0,002540 1023,800000 83,000000 83,000000 -20,200000
51 1664553508 -0,001756 1025,200000 81,200000 81,200000 -20,200000
51 1664553509 -0,001756 1025,200000 79,400000 79,400000 -20,200000
51 1664553510 -0,001756 1025,200000 77,600000 77,600000 -20,200000
51 1664553511 -0,001756 1025,200000 75,800000 75,800000 -20,200000
51 1664553512 -0,001756 1025,200000 74,000000 74,000000 -20,200000
51 1664553513 -0,001753 1026,600000 72,200000 72,200000 -20,200000
51 1664553514 -0,001753 1026,600000 70,400000 70,400000 -20,200000
51 1664553515 -0,001753 1026,600000 68,600000 68,600000 -20,200000
51 1664553516 -0,001753 1026,600000 66,800000 66,800000 -20,200000
51 1664553517 -0,001753 1026,600000 65,000000 65,000000 -20,200000
51 1664553518 0,002140 1027,800000 67,200000 67,200000 -20,200000
51 1664553519 0,002140 1027,800000 69,400000 69,400000 -20,200000
51 1664553520 0,002140 1027,800000 71,600000 71,600000 -20,200000
51 1664553521 0,002140 1027,800000 73,800000 73,800000 -20,200000
51 1664553522 0,002140 1027,800000 76,000000 76,000000 -20,200000
51 1664553523 -0,000971 1029,800000 75,000000 75,000000 -20,200000
51 1664553524 -0,000971 1029,800000 74,000000 74,000000 -20,200000
51 1664553525 -0,000971 1029,800000 73,000000 73,000000 -20,200000
51 1664553526 -0,000971 1029,800000 72,000000 72,000000 -20,200000
51 1664553527 -0,000971 1029,800000 71,000000 71,000000 -20,200000
51 1664553528 -0,000194 1032,200000 70,800000 70,800000 -20,200000
51 1664553529 -0,000194 1032,200000 70,600000 70,600000 -20,200000
51 1664553530 -0,000194 1032,200000 70,400000 70,400000 -20,200000
51 1664553531 -0,000194 1032,200000 70,200000 70,200000 -20,200000
51 1664553532 -0,000194 1032,200000 70,000000 70,000000 -20,200000
51 1664553533 0,000193 1033,800000 70,200000 70,200000 -20,200000
51 1664553534 0,000193 1033,800000 70,400000 70,400000 -20,200000
51 1664553535 0,000193 1033,800000 70,600000 70,600000 -20,200000
51 1664553536 0,000193 1033,800000 70,800000 70,800000 -20,200000
51 1664553537 0,000193 1033,800000 71,000000 71,000000 -20,200000
51 1664553538 0,000965 1036,600000 72,000000 72,000000 -20,200000
51 1664553539 0,000965 1036,600000 73,000000 73,000000 -20,200000
51 1664553540 0,000965 1036,600000 74,000000 74,000000 -20,200000
51 1664553541 0,000965 1036,600000 75,000000 75,000000 -20,200000
51 1664553542 0,000965 1036,600000 76,000000 76,000000 -20,200000
51 1664553543 -0,001155 1039,400000 74,800000 74,800000 -20,200000
51 1664553544 -0,001155 1039,400000 73,600000 73,600000 -20,200000
51 1664553545 -0,001155 1039,400000 72,400000 72,400000 -20,200000
51 1664553546 -0,001155 1039,400000 71,200000 71,200000 -20,200000
51 1664553547 -0,001155 1039,400000 70,000000 70,000000 -20,200000
51 1664553548 -0,000768 1041,000000 69,200000 69,200000 -20,200000
51 1664553549 -0,000768 1041,000000 68,400000 68,400000 -20,200000
51 1664553550 -0,000768 1041,000000 67,600000 67,600000 -20,200000
51 1664553551 -0,000768 1041,000000 66,800000 66,800000 -20,200000
51 1664553552 -0,000768 1041,000000 66,000000 66,000000 -20,200000
51 1664553553 0,001917 1043,200000 68,000000 68,000000 -20,200000
51 1664553554 0,001917 1043,200000 70,000000 70,000000 -20,200000
51 1664553555 0,001917 1043,200000 72,000000 72,000000 -20,200000
51 1664553556 0,001917 1043,200000 74,000000 74,000000 -20,200000
51 1664553557 0,001917 1043,200000 76,000000 76,000000 -20,200000
51 1664553558 -0,001532 1044,200000 74,400000 74,400000 -20,200000
51 1664553559 -0,001532 1044,200000 72,800000 72,800000 -20,200000
51 1664553560 -0,001532 1044,200000 71,200000 71,200000 -20,200000
51 1664553561 -0,001532 1044,200000 69,600000 69,600000 -20,200000
51 1664553562 -0,001532 1044,200000 68,000000 68,000000 -20,200000
51 1664553563 -0,000956 1046,000000 67,000000 67,000000 -20,200000
51 1664553564 -0,000956 1046,000000 66,000000 66,000000 -20,200000
51 1664553565 -0,000956 1046,000000 65,000000 65,000000 -20,200000
51 1664553566 -0,000956 1046,000000 64,000000 64,000000 -20,200000
51 1664553567 -0,000956 1046,000000 63,000000 63,000000 -20,200000
51 1664553568 0,001719 1047,400000 64,800000 64,800000 -20,200000
51 1664553569 0,001719 1047,400000 66,600000 66,600000 -20,200000
51 1664553570 0,001719 1047,400000 68,400000 68,400000 -20,200000
51 1664553571 0,001719 1047,400000 70,200000 70,200000 -20,200000
51 1664553572 0,001719 1047,400000 72,000000 72,000000 -20,200000
51 1664553573 0,000191 1049,000000 72,200000 72,200000 -20,200000
51 1664553574 0,000191 1049,000000 72,400000 72,400000 -20,200000
51 1664553575 0,000191 1049,000000 72,600000 72,600000 -20,200000
51 1664553576 0,000191 1049,000000 72,800000 72,800000 -20,200000
51 1664553577 0,000191 1049,000000 73,000000 73,000000 -20,200000
51 1664553578 0,000000 1051,000000 73,000000 73,000000 -20,200000
51 1664553579 0,000000 1051,000000 73,000000 73,000000 -20,200000
51 1664553580 0,000000 1051,000000 73,000000 73,000000 -20,200000
51 1664553581 0,000000 1051,000000 73,000000 73,000000 -20,200000
51 1664553582 0,000000 1051,000000 73,000000 73,000000 -20,200000
51 1664553583 0,002090 1052,800000 75,200000 75,200000 -20,200000
51 1664553584 0,002090 1052,800000 77,400000 77,400000 -20,200000
51 1664553585 0,002090 1052,800000 79,600000 79,600000 -20,200000
51 1664553586 0,002090 1052,800000 81,800000 81,800000 -20,200000
51 1664553587 0,002090 1052,800000 84,000000 84,000000 -20,200000
51 1664553588 -0,001515 1055,800000 82,400000 82,400000 -20,200000
51 1664553589 -0,001515 1055,800000 80,800000 80,800000 -20,200000
51 1664553590 -0,001515 1055,800000 79,200000 79,200000 -20,200000
51 1664553591 -0,001515 1055,800000 77,600000 77,600000 -20,200000
51 1664553592 -0,001515 1055,800000 76,000000 76,000000 -20,200000
51 1664553593 0,000378 1059,200000 76,400000 76,400000 -20,200000
51 1664553594 0,000378 1059,200000 76,800000 76,800000 -20,200000
51 1664553595 0,000378 1059,200000 77,200000 77,200000 -20,200000
51 1664553596 0,000378 1059,200000 77,600000 77,600000 -20,200000
51 1664553597 0,000378 1059,200000 78,000000 78,000000 -20,200000
