69 1664553462 31,446326 0,200000 31,446326 31,446326 197,774281
54 1664553463 5,114297 0,200000 5,114297 5,114297 5,231207
37 1664553463 5,169030 0,200000 5,169030 5,169030 5,343774
78 1664553463 0,112194 0,400000 0,105059 0,119330 0,005055
87 1664553463 31,242197 0,200000 31,242197 31,242197 195,214975
34 1664553463 5,091763 0,200000 5,091763 5,091763 5,185210
84 1664553463 5,288550 0,200000 5,288550 5,288550 5,593753
69 1664553463 31,242278 0,200000 31,242278 31,242278 195,215988
57 1664553463 5,222015 0,400000 5,215068 5,228962 10,907796
54 1664553464 5,114297 0,200000 5,114297 5,114297 5,231207
37 1664553464 5,169030 0,200000 5,169030 5,169030 5,343774
78 1664553464 0,112194 0,400000 0,105059 0,119330 0,005055
87 1664553464 31,242197 0,200000 31,242197 31,242197 195,214975
34 1664553464 5,091763 0,200000 5,091763 5,091763 5,185210
84 1664553464 5,288550 0,200000 5,288550 5,288550 5,593753
69 1664553464 31,242278 0,200000 31,242278 31,242278 195,215988
57 1664553464 5,222015 0,400000 5,215068 5,228962 10,907796
54 1664553465 5,114297 0,200000 5,114297 5,114297 5,231207
37 1664553465 5,169030 0,200000 5,169030 5,169030 5,343774
78 1664553465 0,112194 0,400000 0,105059 0,119330 0,005055
87 1664553465 31,242197 0,200000 31,242197 31,242197 195,214975
34 1664553465 5,091763 0,200000 5,091763 5,091763 5,185210
84 1664553465 5,288550 0,200000 5,288550 5,288550 5,593753
69 1664553465 31,242278 0,200000 31,242278 31,242278 195,215988
57 1664553465 5,222015 0,400000 5,215068 5,228962 10,907796
34 1664553466 5,091763 0,200000 5,091763 5,091763 5,185210
37 1664553466 5,169030 0,200000 5,169030 5,169030 5,343774
69 1664553466 31,242278 0,200000 31,242278 31,242278 195,215988
84 1664553466 5,288550 0,200000 5,288550 5,288550 5,593753
87 1664553466 31,242197 0,200000 31,242197 31,242197 195,214975
78 1664553466 0,112194 0,400000 0,105059 0,119330 0,005055
54 1664553466 5,114297 0,200000 5,114297 5,114297 5,231207
57 1664553466 5,222015 0,400000 5,215068 5,228962 10,907796
54 1664553467 5,114297 0,200000 5,114297 5,114297 5,231207
37 1664553467 5,169030 0,200000 5,169030 5,169030 5,343774
78 1664553467 0,112194 0,400000 0,105059 0,119330 0,005055
87 1664553467 31,242197 0,200000 31,242197 31,242197 195,214975
34 1664553467 5,091763 0,200000 5,091763 5,091763 5,185210
84 1664553467 5,288550 0,200000 5,288550 5,288550 5,593753
69 1664553467 31,242278 0,200000 31,242278 31,242278 195,215988
57 1664553467 5,222015 0,400000 5,215068 5,228962 10,907796
54 1664553468 5,129054 0,200000 5,129054 5,129054 5,261439
61 1664553468 5,133921 0,400000 5,122926 5,144916 10,542906
81 1664553468 0,127023 0,400000 0,121737 0,132309 0,006465
28 1664553468 0,172772 0,600000 0,159178 0,197225 0,018090
64 1664553468 5,183529 0,200000 5,183529 5,183529 5,373794
57 1664553468 5,215669 0,200000 5,215669 5,215669 5,440641
54 1664553469 5,129054 0,200000 5,129054 5,129054 5,261439
61 1664553469 5,133921 0,400000 5,122926 5,144916 10,542906
81 1664553469 0,127023 0,400000 0,121737 0,132309 0,006465
28 1664553469 0,172772 0,600000 0,159178 0,197225 0,018090
64 1664553469 5,183529 0,200000 5,183529 5,183529 5,373794
57 1664553469 5,215669 0,200000 5,215669 5,215669 5,440641
54 1664553470 5,129054 0,200000 5,129054 5,129054 5,261439
61 1664553470 5,133921 0,400000 5,122926 5,144916 10,542906
81 1664553470 0,127023 0,400000 0,121737 0,132309 0,006465
28 1664553470 0,172772 0,600000 0,159178 0,197225 0,018090
64 1664553470 5,183529 0,200000 5,183529 5,183529 5,373794
57 1664553470 5,215669 0,200000 5,215669 5,215669 5,440641
28 1664553471 0,172772 0,600000 0,159178 0,197225 0,018090
54 1664553471 5,129054 0,200000 5,129054 5,129054 5,261439
57 1664553471 5,215669 0,200000 5,215669 5,215669 5,440641
61 1664553471 5,133921 0,400000 5,122926 5,144916 10,542906
81 1664553471 0,127023 0,400000 0,121737 0,132309 0,006465
64 1664553471 5,183529 0,200000 5,183529 5,183529 5,373794
54 1664553472 5,129054 0,200000 5,129054 5,129054 5,261439
61 1664553472 5,133921 0,400000 5,122926 5,144916 10,542906
81 1664553472 0,127023 0,400000 0,121737 0,132309 0,006465
28 1664553472 0,172772 0,600000 0,159178 0,197225 0,018090
64 1664553472 5,183529 0,200000 5,183529 5,183529 5,373794
57 1664553472 5,215669 0,200000 5,215669 5,215669 5,440641
61 1664553473 5,106997 0,200000 5,106997 5,106997 5,216284
37 1664553473 2,703899 0,400000 0,219776 5,188022 5,392775
78 1664553473 0,100223 0,200000 0,100223 0,100223 0,002009
87 1664553473 31,241540 0,400000 31,229736 31,253345 390,413589
28 1664553473 0,151350 0,200000 0,151350 0,151350 0,004581
84 1664553473 5,276448 0,400000 5,261450 5,291446 11,136452
64 1664553473 5,261412 0,200000 5,261412 5,261412 5,536492
69 1664553473 31,241622 0,400000 31,229822 31,253422 390,415639
57 1664553473 5,319472 0,200000 5,319472 5,319472 5,659357
61 1664553474 5,106997 0,200000 5,106997 5,106997 5,216284
37 1664553474 2,703899 0,400000 0,219776 5,188022 5,392775
78 1664553474 0,100223 0,200000 0,100223 0,100223 0,002009
87 1664553474 31,241540 0,400000 31,229736 31,253345 390,413589
28 1664553474 0,151350 0,200000 0,151350 0,151350 0,004581
84 1664553474 5,276448 0,400000 5,261450 5,291446 11,136452
64 1664553474 5,261412 0,200000 5,261412 5,261412 5,536492
69 1664553474 31,241622 0,400000 31,229822 31,253422 390,415639
57 1664553474 5,319472 0,200000 5,319472 5,319472 5,659357
61 1664553475 5,106997 0,200000 5,106997 5,106997 5,216284
37 1664553475 2,703899 0,400000 0,219776 5,188022 5,392775
78 1664553475 0,100223 0,200000 0,100223 0,100223 0,002009
87 1664553475 31,241540 0,400000 31,229736 31,253345 390,413589
28 1664553475 0,151350 0,200000 0,151350 0,151350 0,004581
84 1664553475 5,276448 0,400000 5,261450 5,291446 11,136452
64 1664553475 5,261412 0,200000 5,261412 5,261412 5,536492
69 1664553475 31,241622 0,400000 31,229822 31,253422 390,415639
57 1664553475 5,319472 0,200000 5,319472 5,319472 5,659357
37 1664553476 2,703899 0,400000 0,219776 5,188022 5,392775
61 1664553476 5,106997 0,200000 5,106997 5,106997 5,216284
64 1664553476 5,261412 0,200000 5,261412 5,261412 5,536492
69 1664553476 31,241622 0,400000 31,229822 31,253422 390,415639
84 1664553476 5,276448 0,400000 5,261450 5,291446 11,136452
28 1664553476 0,151350 0,200000 0,151350 0,151350 0,004581
57 1664553476 5,319472 0,200000 5,319472 5,319472 5,659357
78 1664553476 0,100223 0,200000 0,100223 0,100223 0,002009
87 1664553476 31,241540 0,400000 31,229736 31,253345 390,413589
61 1664553477 5,106997 0,200000 5,106997 5,106997 5,216284
37 1664553477 2,703899 0,400000 0,219776 5,188022 5,392775
78 1664553477 0,100223 0,200000 0,100223 0,100223 0,002009
87 1664553477 31,241540 0,400000 31,229736 31,253345 390,413589
28 1664553477 0,151350 0,200000 0,151350 0,151350 0,004581
84 1664553477 5,276448 0,400000 5,261450 5,291446 11,136452
64 1664553477 5,261412 0,200000 5,261412 5,261412 5,536492
69 1664553477 31,241622 0,400000 31,229822 31,253422 390,415639
57 1664553477 5,319472 0,200000 5,319472 5,319472 5,659357
90 1664553478 36,335657 0,200000 36,335657 36,335657 264,055992
61 1664553478 5,144803 0,200000 5,144803 5,144803 5,293800
37 1664553478 1,872238 0,600000 0,202405 5,205172 5,435704
78 1664553478 0,116038 0,400000 0,104882 0,127193 0,005436
75 1664553478 5,201364 0,400000 5,199117 5,203610 10,821677
28 1664553478 0,207924 0,600000 0,181867 0,257823 0,026687
72 1664553478 10,701313 0,200000 10,701313 10,701313 22,903619
69 1664553478 23,518585 0,400000 10,701396 36,335775 286,961681
57 1664553478 5,304340 0,400000 5,232435 5,376246 11,256479
90 1664553479 36,335657 0,200000 36,335657 36,335657 264,055992
61 1664553479 5,144803 0,200000 5,144803 5,144803 5,293800
37 1664553479 1,872238 0,600000 0,202405 5,205172 5,435704
78 1664553479 0,116038 0,400000 0,104882 0,127193 0,005436
75 1664553479 5,201364 0,400000 5,199117 5,203610 10,821677
28 1664553479 0,207924 0,600000 0,181867 0,257823 0,026687
72 1664553479 10,701313 0,200000 10,701313 10,701313 22,903619
69 1664553479 23,518585 0,400000 10,701396 36,335775 286,961681
57 1664553479 5,304340 0,400000 5,232435 5,376246 11,256479
90 1664553480 36,335657 0,200000 36,335657 36,335657 264,055992
61 1664553480 5,144803 0,200000 5,144803 5,144803 5,293800
37 1664553480 1,872238 0,600000 0,202405 5,205172 5,435704
78 1664553480 0,116038 0,400000 0,104882 0,127193 0,005436
75 1664553480 5,201364 0,400000 5,199117 5,203610 10,821677
28 1664553480 0,207924 0,600000 0,181867 0,257823 0,026687
72 1664553480 10,701313 0,200000 10,701313 10,701313 22,903619
69 1664553480 23,518585 0,400000 10,701396 36,335775 286,961681
57 1664553480 5,304340 0,400000 5,232435 5,376246 11,256479
37 1664553481 1,872238 0,600000 0,202405 5,205172 5,435704
61 1664553481 5,144803 0,200000 5,144803 5,144803 5,293800
69 1664553481 23,518585 0,400000 10,701396 36,335775 286,961681
28 1664553481 0,207924 0,600000 0,181867 0,257823 0,026687
57 1664553481 5,304340 0,400000 5,232435 5,376246 11,256479
75 1664553481 5,201364 0,400000 5,199117 5,203610 10,821677
90 1664553481 36,335657 0,200000 36,335657 36,335657 264,055992
78 1664553481 0,116038 0,400000 0,104882 0,127193 0,005436
72 1664553481 10,701313 0,200000 10,701313 10,701313 22,903619
90 1664553482 36,335657 0,200000 36,335657 36,335657 264,055992
61 1664553482 5,144803 0,200000 5,144803 5,144803 5,293800
37 1664553482 1,872238 0,600000 0,202405 5,205172 5,435704
78 1664553482 0,116038 0,400000 0,104882 0,127193 0,005436
75 1664553482 5,201364 0,400000 5,199117 5,203610 10,821677
28 1664553482 0,207924 0,600000 0,181867 0,257823 0,026687
72 1664553482 10,701313 0,200000 10,701313 10,701313 22,903619
69 1664553482 23,518585 0,400000 10,701396 36,335775 286,961681
57 1664553482 5,304340 0,400000 5,232435 5,376246 11,256479
61 1664553483 5,160269 0,400000 5,128140 5,192397 10,651761
37 1664553483 0,207040 0,200000 0,207040 0,207040 0,008573
81 1664553483 0,125767 0,400000 0,116620 0,134915 0,006360
78 1664553483 0,119495 0,200000 0,119495 0,119495 0,002856
75 1664553483 5,186034 0,200000 5,186034 5,186034 5,378991
28 1664553483 0,187534 0,800000 0,177748 0,195919 0,028169
84 1664553483 5,295446 0,200000 5,295446 5,295446 5,608349
96 1664553483 0,216720 0,200000 0,216720 0,216720 0,009393
72 1664553483 10,558920 0,200000 10,558920 10,558920 22,298160
69 1664553483 10,558992 0,200000 10,558992 10,558992 22,298463
57 1664553483 5,209586 0,200000 5,209586 5,209586 5,427958
61 1664553484 5,160269 0,400000 5,128140 5,192397 10,651761
37 1664553484 0,207040 0,200000 0,207040 0,207040 0,008573
81 1664553484 0,125767 0,400000 0,116620 0,134915 0,006360
78 1664553484 0,119495 0,200000 0,119495 0,119495 0,002856
75 1664553484 5,186034 0,200000 5,186034 5,186034 5,378991
28 1664553484 0,187534 0,800000 0,177748 0,195919 0,028169
84 1664553484 5,295446 0,200000 5,295446 5,295446 5,608349
96 1664553484 0,216720 0,200000 0,216720 0,216720 0,009393
72 1664553484 10,558920 0,200000 10,558920 10,558920 22,298160
69 1664553484 10,558992 0,200000 10,558992 10,558992 22,298463
57 1664553484 5,209586 0,200000 5,209586 5,209586 5,427958
61 1664553485 5,160269 0,400000 5,128140 5,192397 10,651761
37 1664553485 0,207040 0,200000 0,207040 0,207040 0,008573
81 1664553485 0,125767 0,400000 0,116620 0,134915 0,006360
78 1664553485 0,119495 0,200000 0,119495 0,119495 0,002856
75 1664553485 5,186034 0,200000 5,186034 5,186034 5,378991
28 1664553485 0,187534 0,800000 0,177748 0,195919 0,028169
84 1664553485 5,295446 0,200000 5,295446 5,295446 5,608349
96 1664553485 0,216720 0,200000 0,216720 0,216720 0,009393
72 1664553485 10,558920 0,200000 10,558920 10,558920 22,298160
69 1664553485 10,558992 0,200000 10,558992 10,558992 22,298463
57 1664553485 5,209586 0,200000 5,209586 5,209586 5,427958
37 1664553486 0,207040 0,200000 0,207040 0,207040 0,008573
61 1664553486 5,160269 0,400000 5,128140 5,192397 10,651761
69 1664553486 10,558992 0,200000 10,558992 10,558992 22,298463
28 1664553486 0,187534 0,800000 0,177748 0,195919 0,028169
72 1664553486 10,558920 0,200000 10,558920 10,558920 22,298160
57 1664553486 5,209586 0,200000 5,209586 5,209586 5,427958
75 1664553486 5,186034 0,200000 5,186034 5,186034 5,378991
78 1664553486 0,119495 0,200000 0,119495 0,119495 0,002856
81 1664553486 0,125767 0,400000 0,116620 0,134915 0,006360
84 1664553486 5,295446 0,200000 5,295446 5,295446 5,608349
96 1664553486 0,216720 0,200000 0,216720 0,216720 0,009393
99 1664553488 11,095832 0,200000 11,095832 11,095832 24,623497
90 1664553488 36,361061 0,200000 36,361061 36,361061 264,425356
61 1664553487 5,160269 0,400000 5,128140 5,192397 10,651761
61 1664553488 5,124597 0,200000 5,124597 5,124597 5,252300
37 1664553487 0,207040 0,200000 0,207040 0,207040 0,008573
37 1664553488 1,894029 0,600000 0,230938 5,208514 5,448164
81 1664553487 0,125767 0,400000 0,116620 0,134915 0,006360
78 1664553487 0,119495 0,200000 0,119495 0,119495 0,002856
78 1664553488 0,119085 0,400000 0,118356 0,119815 0,005673
87 1664553488 31,337185 0,400000 31,207578 31,466791 392,814376
34 1664553488 5,120236 0,400000 5,111543 5,128930 10,486758
75 1664553487 5,186034 0,200000 5,186034 5,186034 5,378991
75 1664553488 5,194914 0,400000 5,192289 5,197539 10,794856
28 1664553487 0,187534 0,800000 0,177748 0,195919 0,028169
28 1664553488 0,199882 0,400000 0,188284 0,211480 0,016035
84 1664553487 5,295446 0,200000 5,295446 5,295446 5,608349
84 1664553488 5,322170 0,600000 5,283050 5,367395 16,996021
96 1664553487 0,216720 0,200000 0,216720 0,216720 0,009393
96 1664553488 0,208997 0,200000 0,208997 0,208997 0,008736
72 1664553487 10,558920 0,200000 10,558920 10,558920 22,298160
69 1664553487 10,558992 0,200000 10,558992 10,558992 22,298463
69 1664553488 27,532978 0,800000 11,095903 36,361178 681,871035
57 1664553487 5,209586 0,200000 5,209586 5,209586 5,427958
99 1664553489 11,095832 0,200000 11,095832 11,095832 24,623497
90 1664553489 36,361061 0,200000 36,361061 36,361061 264,425356
61 1664553489 5,124597 0,200000 5,124597 5,124597 5,252300
37 1664553489 1,894029 0,600000 0,230938 5,208514 5,448164
78 1664553489 0,119085 0,400000 0,118356 0,119815 0,005673
87 1664553489 31,337185 0,400000 31,207578 31,466791 392,814376
34 1664553489 5,120236 0,400000 5,111543 5,128930 10,486758
75 1664553489 5,194914 0,400000 5,192289 5,197539 10,794856
28 1664553489 0,199882 0,400000 0,188284 0,211480 0,016035
84 1664553489 5,322170 0,600000 5,283050 5,367395 16,996021
96 1664553489 0,208997 0,200000 0,208997 0,208997 0,008736
69 1664553489 27,532978 0,800000 11,095903 36,361178 681,871035
99 1664553490 11,095832 0,200000 11,095832 11,095832 24,623497
90 1664553490 36,361061 0,200000 36,361061 36,361061 264,425356
61 1664553490 5,124597 0,200000 5,124597 5,124597 5,252300
37 1664553490 1,894029 0,600000 0,230938 5,208514 5,448164
78 1664553490 0,119085 0,400000 0,118356 0,119815 0,005673
87 1664553490 31,337185 0,400000 31,207578 31,466791 392,814376
34 1664553490 5,120236 0,400000 5,111543 5,128930 10,486758
75 1664553490 5,194914 0,400000 5,192289 5,197539 10,794856
28 1664553490 0,199882 0,400000 0,188284 0,211480 0,016035
84 1664553490 5,322170 0,600000 5,283050 5,367395 16,996021
96 1664553490 0,208997 0,200000 0,208997 0,208997 0,008736
69 1664553490 27,532978 0,800000 11,095903 36,361178 681,871035
99 1664553491 11,095832 0,200000 11,095832 11,095832 24,623497
90 1664553491 36,361061 0,200000 36,361061 36,361061 264,425356
61 1664553491 5,124597 0,200000 5,124597 5,124597 5,252300
37 1664553491 1,894029 0,600000 0,230938 5,208514 5,448164
78 1664553491 0,119085 0,400000 0,118356 0,119815 0,005673
87 1664553491 31,337185 0,400000 31,207578 31,466791 392,814376
34 1664553491 5,120236 0,400000 5,111543 5,128930 10,486758
75 1664553491 5,194914 0,400000 5,192289 5,197539 10,794856
28 1664553491 0,199882 0,400000 0,188284 0,211480 0,016035
84 1664553491 5,322170 0,600000 5,283050 5,367395 16,996021
96 1664553491 0,208997 0,200000 0,208997 0,208997 0,008736
69 1664553491 27,532978 0,800000 11,095903 36,361178 681,871035
99 1664553492 11,095832 0,200000 11,095832 11,095832 24,623497
90 1664553492 36,361061 0,200000 36,361061 36,361061 264,425356
61 1664553492 5,124597 0,200000 5,124597 5,124597 5,252300
37 1664553492 1,894029 0,600000 0,230938 5,208514 5,448164
78 1664553492 0,119085 0,400000 0,118356 0,119815 0,005673
87 1664553492 31,337185 0,400000 31,207578 31,466791 392,814376
34 1664553492 5,120236 0,400000 5,111543 5,128930 10,486758
75 1664553492 5,194914 0,400000 5,192289 5,197539 10,794856
28 1664553492 0,199882 0,400000 0,188284 0,211480 0,016035
84 1664553492 5,322170 0,600000 5,283050 5,367395 16,996021
96 1664553492 0,208997 0,200000 0,208997 0,208997 0,008736
69 1664553492 27,532978 0,800000 11,095903 36,361178 681,871035
99 1664553493 11,152587 0,200000 11,152587 11,152587 24,876040
54 1664553493 5,125896 0,400000 5,122704 5,129088 10,509927
90 1664553493 36,458211 0,200000 36,458211 36,458211 265,840226
61 1664553493 0,119274 0,200000 0,119274 0,119274 0,002845
37 1664553493 0,244054 0,200000 0,244054 0,244054 0,011912
81 1664553493 0,107374 0,200000 0,107374 0,107374 0,002306
78 1664553493 0,090414 0,200000 0,090414 0,090414 0,001635
75 1664553493 5,170896 0,800000 5,150959 5,181767 21,390659
28 1664553493 0,186298 0,600000 0,168991 0,197044 0,020916
72 1664553493 10,610702 0,400000 10,602434 10,618970 45,034825
69 1664553493 17,208136 0,800000 10,602515 36,458322 335,753710
57 1664553493 5,263182 0,200000 5,263182 5,263182 5,540216
99 1664553494 11,152587 0,200000 11,152587 11,152587 24,876040
54 1664553494 5,125896 0,400000 5,122704 5,129088 10,509927
90 1664553494 36,458211 0,200000 36,458211 36,458211 265,840226
61 1664553494 0,119274 0,200000 0,119274 0,119274 0,002845
37 1664553494 0,244054 0,200000 0,244054 0,244054 0,011912
81 1664553494 0,107374 0,200000 0,107374 0,107374 0,002306
78 1664553494 0,090414 0,200000 0,090414 0,090414 0,001635
75 1664553494 5,170896 0,800000 5,150959 5,181767 21,390659
28 1664553494 0,186298 0,600000 0,168991 0,197044 0,020916
72 1664553494 10,610702 0,400000 10,602434 10,618970 45,034825
69 1664553494 17,208136 0,800000 10,602515 36,458322 335,753710
57 1664553494 5,263182 0,200000 5,263182 5,263182 5,540216
99 1664553495 11,152587 0,200000 11,152587 11,152587 24,876040
54 1664553495 5,125896 0,400000 5,122704 5,129088 10,509927
90 1664553495 36,458211 0,200000 36,458211 36,458211 265,840226
61 1664553495 0,119274 0,200000 0,119274 0,119274 0,002845
37 1664553495 0,244054 0,200000 0,244054 0,244054 0,011912
81 1664553495 0,107374 0,200000 0,107374 0,107374 0,002306
78 1664553495 0,090414 0,200000 0,090414 0,090414 0,001635
75 1664553495 5,170896 0,800000 5,150959 5,181767 21,390659
28 1664553495 0,186298 0,600000 0,168991 0,197044 0,020916
