92 1663515031 -0,000658 1215,400000 109,600000 109,600000 -20,200000
92 1663515032 -0,000658 1215,400000 108,800000 108,800000 -20,200000
92 1663515033 -0,000658 1215,400000 108,000000 108,000000 -20,200000
92 1663515034 -0,001313 1218,200000 106,400000 106,400000 -20,200000
92 1663515035 -0,001313 1218,200000 104,800000 104,800000 -20,200000
92 1663515036 -0,001313 1218,200000 103,200000 103,200000 -20,200000
92 1663515037 -0,001313 1218,200000 101,600000 101,600000 -20,200000
92 1663515038 -0,001313 1218,200000 100,000000 100,000000 -20,200000
92 1663515039 0,001309 1222,000000 101,600000 101,600000 -20,200000
92 1663515040 0,001309 1222,000000 103,200000 103,200000 -20,200000
92 1663515041 0,001309 1222,000000 104,800000 104,800000 -20,200000
92 1663515042 0,001309 1222,000000 106,400000 106,400000 -20,200000
92 1663515043 0,001309 1222,000000 108,000000 108,000000 -20,200000
92 1663515044 0,000816 1226,000000 109,000000 109,000000 -20,200000
92 1663515045 0,000816 1226,000000 110,000000 110,000000 -20,200000
92 1663515046 0,000816 1226,000000 111,000000 111,000000 -20,200000
92 1663515047 0,000816 1226,000000 112,000000 112,000000 -20,200000
92 1663515048 0,000816 1226,000000 113,000000 113,000000 -20,200000
92 1663515049 -0,001953 1228,600000 110,600000 110,600000 -20,200000
92 1663515050 -0,001953 1228,600000 108,200000 108,200000 -20,200000
92 1663515051 -0,001953 1228,600000 105,800000 105,800000 -20,200000
92 1663515052 -0,001953 1228,600000 103,400000 103,400000 -20,200000
92 1663515053 -0,001953 1228,600000 101,000000 101,000000 -20,200000
92 1663515054 -0,000650 1230,200000 100,200000 100,200000 -20,200000
92 1663515055 -0,000650 1230,200000 99,400000 99,400000 -20,200000
92 1663515056 -0,000650 1230,200000 98,600000 98,600000 -20,200000
92 1663515057 -0,000650 1230,200000 97,800000 97,800000 -20,200000
92 1663515058 -0,000650 1230,200000 97,000000 97,000000 -20,200000
92 1663515059 -0,000973 1233,200000 95,800000 95,800000 -20,200000
92 1663515060 -0,000973 1233,200000 94,600000 94,600000 -20,200000
92 1663515061 -0,000973 1233,200000 93,400000 93,400000 -20,200000
92 1663515062 -0,000973 1233,200000 92,200000 92,200000 -20,200000
92 1663515063 -0,000973 1233,200000 91,000000 91,000000 -20,200000
92 1663515064 0,001458 1234,400000 92,800000 92,800000 -20,200000
92 1663515065 0,001458 1234,400000 94,600000 94,600000 -20,200000
92 1663515066 0,001458 1234,400000 96,400000 96,400000 -20,200000
92 1663515067 0,001458 1234,400000 98,200000 98,200000 -20,200000
92 1663515068 0,001458 1234,400000 100,000000 100,000000 -20,200000
92 1663515069 -0,000323 1237,000000 99,600000 99,600000 -20,200000
92 1663515070 -0,000323 1237,000000 99,200000 99,200000 -20,200000
92 1663515071 -0,000323 1237,000000 98,800000 98,800000 -20,200000
92 1663515072 -0,000323 1237,000000 98,400000 98,400000 -20,200000
92 1663515073 -0,000323 1237,000000 98,000000 98,000000 -20,200000
92 1663515074 -0,001453 1238,800000 96,200000 96,200000 -20,200000
92 1663515075 -0,001453 1238,800000 94,400000 94,400000 -20,200000
92 1663515076 -0,001453 1238,800000 92,600000 92,600000 -20,200000
92 1663515077 -0,001453 1238,800000 90,800000 90,800000 -20,200000
92 1663515078 -0,001453 1238,800000 89,000000 89,000000 -20,200000
92 1663515079 0,000967 1240,800000 90,200000 90,200000 -20,200000
92 1663515080 0,000967 1240,800000 91,400000 91,400000 -20,200000
92 1663515081 0,000967 1240,800000 92,600000 92,600000 -20,200000
92 1663515082 0,000967 1240,800000 93,800000 93,800000 -20,200000
92 1663515083 0,000967 1240,800000 95,000000 95,000000 -20,200000
92 1663515084 0,002412 1244,000000 98,000000 98,000000 -20,200000
92 1663515085 0,002412 1244,000000 101,000000 101,000000 -20,200000
92 1663515086 0,002412 1244,000000 104,000000 104,000000 -20,200000
92 1663515087 0,002412 1244,000000 107,000000 107,000000 -20,200000
92 1663515088 0,002412 1244,000000 110,000000 110,000000 -20,200000
92 1663515089 0,000802 1247,400000 111,000000 111,000000 -20,200000
92 1663515090 0,000802 1247,400000 112,000000 112,000000 -20,200000
92 1663515091 0,000802 1247,400000 113,000000 113,000000 -20,200000
92 1663515092 0,000802 1247,400000 114,000000 114,000000 -20,200000
92 1663515093 0,000802 1247,400000 115,000000 115,000000 -20,200000
92 1663515094 -0,000800 1250,200000 114,000000 114,000000 -20,200000
92 1663515095 -0,000800 1250,200000 113,000000 113,000000 -20,200000
92 1663515096 -0,000800 1250,200000 112,000000 112,000000 -20,200000
92 1663515097 -0,000800 1250,200000 111,000000 111,000000 -20,200000
92 1663515098 -0,000800 1250,200000 110,000000 110,000000 -20,200000
92 1663515099 0,000160 1253,800000 110,200000 110,200000 -20,200000
92 1663515100 0,000160 1253,800000 110,400000 110,400000 -20,200000
92 1663515101 0,000160 1253,800000 110,600000 110,600000 -20,200000
92 1663515102 0,000160 1253,800000 110,800000 110,800000 -20,200000
92 1663515103 0,000160 1253,800000 111,000000 111,000000 -20,200000
92 1663515104 0,000000 1257,200000 111,000000 111,000000 -20,200000
92 1663515105 0,000000 1257,200000 111,000000 111,000000 -20,200000
92 1663515106 0,000000 1257,200000 111,000000 111,000000 -20,200000
92 1663515107 0,000000 1257,200000 111,000000 111,000000 -20,200000
92 1663515108 0,000000 1257,200000 111,000000 111,000000 -20,200000
92 1663515109 -0,000476 1261,600000 110,400000 110,400000 -20,200000
92 1663515110 -0,000476 1261,600000 109,800000 109,800000 -20,200000
92 1663515111 -0,000476 1261,600000 109,200000 109,200000 -20,200000
92 1663515112 -0,000476 1261,600000 108,600000 108,600000 -20,200000
92 1663515113 -0,000476 1261,600000 108,000000 108,000000 -20,200000
92 1663515114 0,001108 1263,800000 109,400000 109,400000 -20,200000
92 1663515115 0,001108 1263,800000 110,800000 110,800000 -20,200000
92 1663515116 0,001108 1263,800000 112,200000 112,200000 -20,200000
92 1663515117 0,001108 1263,800000 113,600000 113,600000 -20,200000
92 1663515118 0,001108 1263,800000 115,000000 115,000000 -20,200000
92 1663515119 -0,002370 1266,000000 112,000000 112,000000 -20,200000
92 1663515120 -0,002370 1266,000000 109,000000 109,000000 -20,200000
92 1663515121 -0,002370 1266,000000 106,000000 106,000000 -20,200000
92 1663515122 -0,002370 1266,000000 103,000000 103,000000 -20,200000
92 1663515123 -0,002370 1266,000000 100,000000 100,000000 -20,200000
92 1663515124 -0,002521 1269,400000 96,800000 96,800000 -20,200000
92 1663515125 -0,002521 1269,400000 93,600000 93,600000 -20,200000
92 1663515126 -0,002521 1269,400000 90,400000 90,400000 -20,200000
92 1663515127 -0,002521 1269,400000 87,200000 87,200000 -20,200000
92 1663515128 -0,002521 1269,400000 84,000000 84,000000 -20,200000
92 1663515129 0,003772 1272,400000 88,800000 88,800000 -20,200000
92 1663515130 0,003772 1272,400000 93,600000 93,600000 -20,200000
92 1663515131 0,003772 1272,400000 98,400000 98,400000 -20,200000
92 1663515132 0,003772 1272,400000 103,200000 103,200000 -20,200000
92 1663515133 0,003772 1272,400000 108,000000 108,000000 -20,200000
92 1663515134 -0,000157 1275,000000 107,800000 107,800000 -20,200000
92 1663515135 -0,000157 1275,000000 107,600000 107,600000 -20,200000
92 1663515136 -0,000157 1275,000000 107,400000 107,400000 -20,200000
92 1663515137 -0,000157 1275,000000 107,200000 107,200000 -20,200000
92 1663515138 -0,000157 1275,000000 107,000000 107,000000 -20,200000
92 1663515139 -0,002036 1277,200000 104,400000 104,400000 -20,200000
92 1663515140 -0,002036 1277,200000 101,800000 101,800000 -20,200000
92 1663515141 -0,002036 1277,200000 99,200000 99,200000 -20,200000
92 1663515142 -0,002036 1277,200000 96,600000 96,600000 -20,200000
92 1663515143 -0,002036 1277,200000 94,000000 94,000000 -20,200000
92 1663515144 0,000156 1278,600000 94,200000 94,200000 -20,200000
92 1663515145 0,000156 1278,600000 94,400000 94,400000 -20,200000
92 1663515146 0,000156 1278,600000 94,600000 94,600000 -20,200000
92 1663515147 0,000156 1278,600000 94,800000 94,800000 -20,200000
92 1663515148 0,000156 1278,600000 95,000000 95,000000 -20,200000
92 1663515149 0,001249 1281,200000 96,600000 96,600000 -20,200000
92 1663515150 0,001249 1281,200000 98,200000 98,200000 -20,200000
92 1663515151 0,001249 1281,200000 99,800000 99,800000 -20,200000
92 1663515152 0,001249 1281,200000 101,400000 101,400000 -20,200000
92 1663515153 0,001249 1281,200000 103,000000 103,000000 -20,200000
92 1663515154 0,000936 1282,600000 104,200000 104,200000 -20,200000
92 1663515155 0,000936 1282,600000 105,400000 105,400000 -20,200000
92 1663515156 0,000936 1282,600000 106,600000 106,600000 -20,200000
92 1663515157 0,000936 1282,600000 107,800000 107,800000 -20,200000
92 1663515158 0,000936 1282,600000 109,000000 109,000000 -20,200000
92 1663515159 -0,001089 1285,200000 107,600000 107,600000 -20,200000
92 1663515160 -0,001089 1285,200000 106,200000 106,200000 -20,200000
92 1663515161 -0,001089 1285,200000 104,800000 104,800000 -20,200000
92 1663515162 -0,001089 1285,200000 103,400000 103,400000 -20,200000
92 1663515163 -0,001089 1285,200000 102,000000 102,000000 -20,200000
92 1663515164 0,000000 1288,000000 102,000000 102,000000 -20,200000
92 1663515165 0,000000 1288,000000 102,000000 102,000000 -20,200000
92 1663515166 0,000000 1288,000000 102,000000 102,000000 -20,200000
92 1663515167 0,000000 1288,000000 102,000000 102,000000 -20,200000
92 1663515168 0,000000 1288,000000 102,000000 102,000000 -20,200000
92 1663515169 0,002477 1291,800000 105,200000 105,200000 -20,200000
92 1663515170 0,002477 1291,800000 108,400000 108,400000 -20,200000
92 1663515171 0,002477 1291,800000 111,600000 111,600000 -20,200000
92 1663515172 0,002477 1291,800000 114,800000 114,800000 -20,200000
92 1663515173 0,002477 1291,800000 118,000000 118,000000 -20,200000
92 1663515174 0,001389 1295,600000 119,800000 119,800000 -20,200000
92 1663515175 0,001389 1295,600000 121,600000 121,600000 -20,200000
92 1663515176 0,001389 1295,600000 123,400000 123,400000 -20,200000
92 1663515177 0,001389 1295,600000 125,200000 125,200000 -20,200000
92 1663515178 0,001389 1295,600000 127,000000 127,000000 -20,200000
92 1663515179 -0,001078 1299,000000 125,600000 125,600000 -20,200000
92 1663515180 -0,001078 1299,000000 124,200000 124,200000 -20,200000
92 1663515181 -0,001078 1299,000000 122,800000 122,800000 -20,200000
92 1663515182 -0,001078 1299,000000 121,400000 121,400000 -20,200000
92 1663515183 -0,001078 1299,000000 120,000000 120,000000 -20,200000
92 1663515184 -0,002306 1301,200000 117,000000 117,000000 -20,200000
92 1663515185 -0,002306 1301,200000 114,000000 114,000000 -20,200000
92 1663515186 -0,002306 1301,200000 111,000000 111,000000 -20,200000
92 1663515187 -0,002306 1301,200000 108,000000 108,000000 -20,200000
92 1663515188 -0,002306 1301,200000 105,000000 105,000000 -20,200000
92 1663515189 -0,000919 1305,600000 103,800000 103,800000 -20,200000
92 1663515190 -0,000919 1305,600000 102,600000 102,600000 -20,200000
92 1663515191 -0,000919 1305,600000 101,400000 101,400000 -20,200000
92 1663515192 -0,000919 1305,600000 100,200000 100,200000 -20,200000
92 1663515193 -0,000919 1305,600000 99,000000 99,000000 -20,200000
92 1663515194 0,000000 1310,200000 99,000000 99,000000 -20,200000
92 1663515195 0,000000 1310,200000 99,000000 99,000000 -20,200000
92 1663515196 0,000000 1310,200000 99,000000 99,000000 -20,200000
92 1663515197 0,000000 1310,200000 99,000000 99,000000 -20,200000
92 1663515198 0,000000 1310,200000 99,000000 99,000000 -20,200000
92 1663515199 -0,000152 1312,000000 98,800000 98,800000 -20,200000
92 1663515200 -0,000152 1312,000000 98,600000 98,600000 -20,200000
92 1663515201 -0,000152 1312,000000 98,400000 98,400000 -20,200000
92 1663515202 -0,000152 1312,000000 98,200000 98,200000 -20,200000
92 1663515203 -0,000152 1312,000000 98,000000 98,000000 -20,200000
92 1663515204 0,000304 1315,000000 98,400000 98,400000 -20,200000
92 1663515205 0,000304 1315,000000 98,800000 98,800000 -20,200000
92 1663515206 0,000304 1315,000000 99,200000 99,200000 -20,200000
92 1663515207 0,000304 1315,000000 99,600000 99,600000 -20,200000
92 1663515208 0,000304 1315,000000 100,000000 100,000000 -20,200000
92 1663515209 -0,001063 1317,200000 98,600000 98,600000 -20,200000
92 1663515210 -0,001063 1317,200000 97,200000 97,200000 -20,200000
92 1663515211 -0,001063 1317,200000 95,800000 95,800000 -20,200000
92 1663515212 -0,001063 1317,200000 94,400000 94,400000 -20,200000
92 1663515213 -0,001063 1317,200000 93,000000 93,000000 -20,200000
92 1663515214 0,001364 1319,200000 94,800000 94,800000 -20,200000
92 1663515215 0,001364 1319,200000 96,600000 96,600000 -20,200000
92 1663515216 0,001364 1319,200000 98,400000 98,400000 -20,200000
92 1663515217 0,001364 1319,200000 100,200000 100,200000 -20,200000
92 1663515218 0,001364 1319,200000 102,000000 102,000000 -20,200000
92 1663515219 0,000757 1320,600000 103,000000 103,000000 -20,200000
92 1663515220 0,000757 1320,600000 104,000000 104,000000 -20,200000
92 1663515221 0,000757 1320,600000 105,000000 105,000000 -20,200000
92 1663515222 0,000757 1320,600000 106,000000 106,000000 -20,200000
92 1663515223 0,000757 1320,600000 107,000000 107,000000 -20,200000
92 1663515224 -0,001513 1322,200000 105,000000 105,000000 -20,200000
92 1663515225 -0,001513 1322,200000 103,000000 103,000000 -20,200000
92 1663515226 -0,001513 1322,200000 101,000000 101,000000 -20,200000
92 1663515227 -0,001513 1322,200000 99,000000 99,000000 -20,200000
92 1663515228 -0,001513 1322,200000 97,000000 97,000000 -20,200000
92 1663515229 0,000000 1324,400000 97,000000 97,000000 -20,200000
92 1663515230 0,000000 1324,400000 97,000000 97,000000 -20,200000
92 1663515231 0,000000 1324,400000 97,000000 97,000000 -20,200000
92 1663515232 0,000000 1324,400000 97,000000 97,000000 -20,200000
92 1663515233 0,000000 1324,400000 97,000000 97,000000 -20,200000
92 1663515234 0,002411 1327,200000 100,200000 100,200000 -20,200000
92 1663515235 0,002411 1327,200000 103,400000 103,400000 -20,200000
92 1663515236 0,002411 1327,200000 106,600000 106,600000 -20,200000
92 1663515237 0,002411 1327,200000 109,800000 109,800000 -20,200000
92 1663515238 0,002411 1327,200000 113,000000 113,000000 -20,200000
92 1663515239 0,000601 1331,600000 113,800000 113,800000 -20,200000
92 1663515240 0,000601 1331,600000 114,600000 114,600000 -20,200000
92 1663515241 0,000601 1331,600000 115,400000 115,400000 -20,200000
92 1663515242 0,000601 1331,600000 116,200000 116,200000 -20,200000
92 1663515243 0,000601 1331,600000 117,000000 117,000000 -20,200000
92 1663515244 -0,001049 1335,200000 115,600000 115,600000 -20,200000
92 1663515245 -0,001049 1335,200000 114,200000 114,200000 -20,200000
92 1663515246 -0,001049 1335,200000 112,800000 112,800000 -20,200000
92 1663515247 -0,001049 1335,200000 111,400000 111,400000 -20,200000
92 1663515248 -0,001049 1335,200000 110,000000 110,000000 -20,200000
92 1663515249 -0,000150 1337,000000 109,800000 109,800000 -20,200000
92 1663515250 -0,000150 1337,000000 109,600000 109,600000 -20,200000
92 1663515251 -0,000150 1337,000000 109,400000 109,400000 -20,200000
92 1663515252 -0,000150 1337,000000 109,200000 109,200000 -20,200000
92 1663515253 -0,000150 1337,000000 109,000000 109,000000 -20,200000
92 1663515254 0,000000 1341,000000 109,000000 109,000000 -20,200000
92 1663515255 0,000000 1341,000000 109,000000 109,000000 -20,200000
92 1663515256 0,000000 1341,000000 109,000000 109,000000 -20,200000
92 1663515257 0,000000 1341,000000 109,000000 109,000000 -20,200000
92 1663515258 0,000000 1341,000000 109,000000 109,000000 -20,200000
92 1663515259 0,000744 1344,800000 110,000000 110,000000 -20,200000
92 1663515260 0,000744 1344,800000 111,000000 111,000000 -20,200000
92 1663515261 0,000744 1344,800000 112,000000 112,000000 -20,200000
92 1663515262 0,000744 1344,800000 113,000000 113,000000 -20,200000
92 1663515263 0,000744 1344,800000 114,000000 114,000000 -20,200000
92 1663515264 0,000297 1348,000000 114,400000 114,400000 -20,200000
92 1663515265 0,000297 1348,000000 114,800000 114,800000 -20,200000
92 1663515266 0,000297 1348,000000 115,200000 115,200000 -20,200000
92 1663515267 0,000297 1348,000000 115,600000 115,600000 -20,200000
92 1663515268 0,000297 1348,000000 116,000000 116,000000 -20,200000
92 1663515269 -0,001777 1350,800000 113,600000 113,600000 -20,200000
92 1663515270 -0,001777 1350,800000 111,200000 111,200000 -20,200000
92 1663515271 -0,001777 1350,800000 108,800000 108,800000 -20,200000
92 1663515272 -0,001777 1350,800000 106,400000 106,400000 -20,200000
92 1663515273 -0,001777 1350,800000 104,000000 104,000000 -20,200000
92 1663515274 -0,001476 1354,600000 102,000000 102,000000 -20,200000
92 1663515275 -0,001476 1354,600000 100,000000 100,000000 -20,200000
92 1663515276 -0,001476 1354,600000 98,000000 98,000000 -20,200000
92 1663515277 -0,001476 1354,600000 96,000000 96,000000 -20,200000
92 1663515278 -0,001476 1354,600000 94,000000 94,000000 -20,200000
92 1663515279 0,001474 1357,000000 96,000000 96,000000 -20,200000
92 1663515280 0,001474 1357,000000 98,000000 98,000000 -20,200000
92 1663515281 0,001474 1357,000000 100,000000 100,000000 -20,200000
92 1663515282 0,001474 1357,000000 102,000000 102,000000 -20,200000
92 1663515283 0,001474 1357,000000 104,000000 104,000000 -20,200000
92 1663515284 0,000441 1359,400000 104,600000 104,600000 -20,200000
92 1663515285 0,000441 1359,400000 105,200000 105,200000 -20,200000
92 1663515286 0,000441 1359,400000 105,800000 105,800000 -20,200000
92 1663515287 0,000441 1359,400000 106,400000 106,400000 -20,200000
92 1663515288 0,000441 1359,400000 107,000000 107,000000 -20,200000
92 1663515289 -0,001028 1361,400000 105,600000 105,600000 -20,200000
92 1663515290 -0,001028 1361,400000 104,200000 104,200000 -20,200000
92 1663515291 -0,001028 1361,400000 102,800000 102,800000 -20,200000
92 1663515292 -0,001028 1361,400000 101,400000 101,400000 -20,200000
92 1663515293 -0,001028 1361,400000 100,000000 100,000000 -20,200000
