105 1663514630 5,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514631 5,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514632 5,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514633 8,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514634 7,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514635 7,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514636 7,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514637 7,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514633 5,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514634 7,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514635 7,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514636 7,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514637 7,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514638 7,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514639 7,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514640 7,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514641 7,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514642 7,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514638 7,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514639 8,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514640 8,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514641 8,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514642 8,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514643 7,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514644 2,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514645 2,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514646 2,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514647 2,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514643 8,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514644 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514645 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514646 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514647 5,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514648 2,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514649 7,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514650 7,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514651 7,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514652 7,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514648 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514649 7,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514650 7,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514651 7,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514652 7,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514653 7,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514654 9,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514655 9,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514656 9,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514657 9,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663514653 7,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514654 7,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663514655 7,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663514656 7,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663514657 7,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514658 9,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514659 4,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514660 4,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514661 4,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514662 4,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663514658 7,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663514659 5,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514660 5,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514661 5,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514662 5,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514663 4,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514664 0,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514665 0,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514666 0,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514667 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514663 5,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514664 1,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663514665 1,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663514666 1,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663514667 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514668 0,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514669 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514670 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514671 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514672 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514668 1,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663514669 3,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663514670 3,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663514671 3,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663514672 3,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514673 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514674 6,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514675 6,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514676 6,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514677 6,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514673 3,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663514674 5,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514675 5,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514676 5,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514677 5,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514678 6,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514679 5,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514680 5,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514681 5,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514682 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514678 5,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514679 6,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663514680 6,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663514681 6,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663514682 6,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514683 5,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514684 1,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514685 1,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514686 1,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514687 1,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663514683 6,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663514684 3,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514685 3,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514686 3,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514687 3,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514688 1,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514689 5,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514690 5,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514691 5,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514692 5,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663514688 3,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514689 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514690 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514691 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514692 5,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514693 5,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514694 10,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514695 10,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514696 10,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514697 10,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514693 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514694 5,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514695 5,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514696 5,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514697 5,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514698 10,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514699 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514700 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514701 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514702 8,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514698 5,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514699 9,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514700 9,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514701 9,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514702 9,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514703 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514704 9,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514705 9,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514706 9,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514707 9,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514703 9,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514704 10,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514705 10,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514706 10,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514707 10,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514708 9,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514709 8,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514710 8,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514711 8,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514712 8,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663514708 10,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514709 8,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663514710 8,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663514711 8,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663514712 8,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514713 8,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514714 6,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514715 6,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514716 6,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514717 6,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663514713 8,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663514714 8,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663514715 8,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663514716 8,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663514717 8,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514718 6,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514719 8,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514720 8,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514721 8,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514722 8,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663514718 8,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663514719 5,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514720 5,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514721 5,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514722 5,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514723 8,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514724 7,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514725 7,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514726 7,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514727 7,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514723 5,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514724 9,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514725 9,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514726 9,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514727 9,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514728 7,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514729 2,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514730 2,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514731 2,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514732 2,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514728 9,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514729 4,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514730 4,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514731 4,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514732 4,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514733 2,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514734 5,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514735 5,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514736 5,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514737 5,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663514733 4,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514734 4,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514735 4,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514736 4,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514737 4,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514738 5,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514739 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514740 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514741 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514742 8,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514738 4,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514739 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514740 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514741 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514742 5,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514743 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514744 6,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514745 6,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514746 6,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514747 6,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514743 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514744 6,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663514745 6,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663514746 6,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663514747 6,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514748 6,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514749 5,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514750 5,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514751 5,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514752 5,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514748 6,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663514749 7,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663514750 7,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663514751 7,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663514752 7,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514753 5,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514754 4,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514755 4,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514756 4,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514757 4,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663514753 7,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663514754 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514755 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514756 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514757 5,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514758 4,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514759 6,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514760 6,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514761 6,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514762 6,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514758 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514759 4,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514760 4,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514761 4,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514762 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514763 6,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514764 3,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514765 3,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514766 3,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514767 3,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663514763 4,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514764 4,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514765 4,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514766 4,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514767 4,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514768 3,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514769 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514770 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514771 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514772 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663514773 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663514768 4,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514769 3,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514770 3,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514771 3,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514772 3,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663514773 3,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663514774 6,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514775 6,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514776 6,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514777 6,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663514774 7,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514775 7,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514776 7,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663514777 7,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663514778 6,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663514779 6,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514780 6,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663514781 6,800000 -1,000000 -101,000000 0,000000 0,000000
