122 1663515606 5,209718 0,200000 5,209718 5,209718 5,428232
80 1663515607 2,775005 0,800000 0,198109 5,380380 11,321339
137 1663515607 0,118747 0,600000 0,114279 0,127224 0,008482
74 1663515607 0,182078 0,200000 0,182078 0,182078 0,006631
98 1663515607 5,257502 0,200000 5,257502 5,257502 5,528266
101 1663515607 0,131625 0,200000 0,131625 0,131625 0,003465
122 1663515607 5,209718 0,200000 5,209718 5,209718 5,428232
80 1663515608 2,775005 0,800000 0,198109 5,380380 11,321339
137 1663515608 0,118747 0,600000 0,114279 0,127224 0,008482
74 1663515608 0,182078 0,200000 0,182078 0,182078 0,006631
98 1663515608 5,257502 0,200000 5,257502 5,257502 5,528266
101 1663515608 0,131625 0,200000 0,131625 0,131625 0,003465
122 1663515608 5,209718 0,200000 5,209718 5,209718 5,428232
80 1663515609 0,189246 0,200000 0,189246 0,189246 0,007163
110 1663515609 5,123993 0,200000 5,123993 5,123993 5,251061
113 1663515609 22,144505 1,200000 10,645147 34,045154 743,598062
98 1663515609 5,244480 0,600000 5,237190 5,253915 16,502769
116 1663515609 10,939014 0,200000 10,939014 10,939014 23,932405
125 1663515609 5,217236 0,600000 5,174459 5,287899 16,333249
140 1663515609 33,503685 0,600000 32,513179 34,045076 673,793321
119 1663515609 10,708254 0,400000 10,645070 10,771438 45,868277
122 1663515609 5,229477 0,400000 5,228116 5,230837 10,938971
116 1663515610 10,939014 0,200000 10,939014 10,939014 23,932405
110 1663515610 5,123993 0,200000 5,123993 5,123993 5,251061
80 1663515610 0,189246 0,200000 0,189246 0,189246 0,007163
140 1663515610 33,503685 0,600000 32,513179 34,045076 673,793321
125 1663515610 5,217236 0,600000 5,174459 5,287899 16,333249
98 1663515610 5,244480 0,600000 5,237190 5,253915 16,502769
119 1663515610 10,708254 0,400000 10,645070 10,771438 45,868277
122 1663515610 5,229477 0,400000 5,228116 5,230837 10,938971
113 1663515610 22,144505 1,200000 10,645147 34,045154 743,598062
116 1663515611 10,939014 0,200000 10,939014 10,939014 23,932405
110 1663515611 5,123993 0,200000 5,123993 5,123993 5,251061
80 1663515611 0,189246 0,200000 0,189246 0,189246 0,007163
140 1663515611 33,503685 0,600000 32,513179 34,045076 673,793321
125 1663515611 5,217236 0,600000 5,174459 5,287899 16,333249
98 1663515611 5,244480 0,600000 5,237190 5,253915 16,502769
119 1663515611 10,708254 0,400000 10,645070 10,771438 45,868277
122 1663515611 5,229477 0,400000 5,228116 5,230837 10,938971
113 1663515611 22,144505 1,200000 10,645147 34,045154 743,598062
116 1663515612 10,939014 0,200000 10,939014 10,939014 23,932405
110 1663515612 5,123993 0,200000 5,123993 5,123993 5,251061
80 1663515612 0,189246 0,200000 0,189246 0,189246 0,007163
140 1663515612 33,503685 0,600000 32,513179 34,045076 673,793321
125 1663515612 5,217236 0,600000 5,174459 5,287899 16,333249
98 1663515612 5,244480 0,600000 5,237190 5,253915 16,502769
119 1663515612 10,708254 0,400000 10,645070 10,771438 45,868277
122 1663515612 5,229477 0,400000 5,228116 5,230837 10,938971
113 1663515612 22,144505 1,200000 10,645147 34,045154 743,598062
116 1663515613 10,939014 0,200000 10,939014 10,939014 23,932405
110 1663515613 5,123993 0,200000 5,123993 5,123993 5,251061
80 1663515613 0,189246 0,200000 0,189246 0,189246 0,007163
140 1663515613 33,503685 0,600000 32,513179 34,045076 673,793321
125 1663515613 5,217236 0,600000 5,174459 5,287899 16,333249
98 1663515613 5,244480 0,600000 5,237190 5,253915 16,502769
119 1663515613 10,708254 0,400000 10,645070 10,771438 45,868277
122 1663515613 5,229477 0,400000 5,228116 5,230837 10,938971
113 1663515613 22,144505 1,200000 10,645147 34,045154 743,598062
80 1663515614 0,200986 0,200000 0,200986 0,200986 0,008079
110 1663515614 5,153699 0,400000 5,133320 5,174077 10,624410
98 1663515614 5,236279 0,200000 5,236279 5,236279 5,483724
101 1663515614 0,115361 0,200000 0,115361 0,115361 0,002662
74 1663515614 0,178868 2,000000 0,154214 0,198311 0,064352
134 1663515614 0,125750 0,200000 0,125750 0,125750 0,003163
110 1663515615 5,153699 0,400000 5,133320 5,174077 10,624410
80 1663515615 0,200986 0,200000 0,200986 0,200986 0,008079
134 1663515615 0,125750 0,200000 0,125750 0,125750 0,003163
74 1663515615 0,178868 2,000000 0,154214 0,198311 0,064352
98 1663515615 5,236279 0,200000 5,236279 5,236279 5,483724
101 1663515615 0,115361 0,200000 0,115361 0,115361 0,002662
110 1663515616 5,153699 0,400000 5,133320 5,174077 10,624410
80 1663515616 0,200986 0,200000 0,200986 0,200986 0,008079
134 1663515616 0,125750 0,200000 0,125750 0,125750 0,003163
74 1663515616 0,178868 2,000000 0,154214 0,198311 0,064352
98 1663515616 5,236279 0,200000 5,236279 5,236279 5,483724
101 1663515616 0,115361 0,200000 0,115361 0,115361 0,002662
110 1663515617 5,153699 0,400000 5,133320 5,174077 10,624410
80 1663515617 0,200986 0,200000 0,200986 0,200986 0,008079
134 1663515617 0,125750 0,200000 0,125750 0,125750 0,003163
74 1663515617 0,178868 2,000000 0,154214 0,198311 0,064352
98 1663515617 5,236279 0,200000 5,236279 5,236279 5,483724
101 1663515617 0,115361 0,200000 0,115361 0,115361 0,002662
110 1663515618 5,153699 0,400000 5,133320 5,174077 10,624410
80 1663515618 0,200986 0,200000 0,200986 0,200986 0,008079
134 1663515618 0,125750 0,200000 0,125750 0,125750 0,003163
74 1663515618 0,178868 2,000000 0,154214 0,198311 0,064352
98 1663515618 5,236279 0,200000 5,236279 5,236279 5,483724
101 1663515618 0,115361 0,200000 0,115361 0,115361 0,002662
80 1663515619 3,392354 1,600000 0,201873 5,321332 27,573304
113 1663515619 10,890340 0,200000 10,890340 10,890340 23,719899
98 1663515619 5,246832 0,200000 5,246832 5,246832 5,505849
116 1663515619 10,890269 0,200000 10,890269 10,890269 23,719590
74 1663515619 0,361012 0,200000 0,361012 0,361012 0,026066
125 1663515619 5,166877 0,200000 5,166877 5,166877 5,339324
134 1663515619 0,117036 0,400000 0,106071 0,128000 0,005527
95 1663515619 5,180618 0,400000 5,127260 5,233976 10,736660
101 1663515619 0,157111 0,200000 0,157111 0,157111 0,004937
116 1663515620 10,890269 0,200000 10,890269 10,890269 23,719590
80 1663515620 3,392354 1,600000 0,201873 5,321332 27,573304
134 1663515620 0,117036 0,400000 0,106071 0,128000 0,005527
95 1663515620 5,180618 0,400000 5,127260 5,233976 10,736660
125 1663515620 5,166877 0,200000 5,166877 5,166877 5,339324
74 1663515620 0,361012 0,200000 0,361012 0,361012 0,026066
98 1663515620 5,246832 0,200000 5,246832 5,246832 5,505849
101 1663515620 0,157111 0,200000 0,157111 0,157111 0,004937
113 1663515620 10,890340 0,200000 10,890340 10,890340 23,719899
116 1663515621 10,890269 0,200000 10,890269 10,890269 23,719590
80 1663515621 3,392354 1,600000 0,201873 5,321332 27,573304
134 1663515621 0,117036 0,400000 0,106071 0,128000 0,005527
95 1663515621 5,180618 0,400000 5,127260 5,233976 10,736660
125 1663515621 5,166877 0,200000 5,166877 5,166877 5,339324
74 1663515621 0,361012 0,200000 0,361012 0,361012 0,026066
98 1663515621 5,246832 0,200000 5,246832 5,246832 5,505849
101 1663515621 0,157111 0,200000 0,157111 0,157111 0,004937
113 1663515621 10,890340 0,200000 10,890340 10,890340 23,719899
116 1663515622 10,890269 0,200000 10,890269 10,890269 23,719590
80 1663515622 3,392354 1,600000 0,201873 5,321332 27,573304
134 1663515622 0,117036 0,400000 0,106071 0,128000 0,005527
95 1663515622 5,180618 0,400000 5,127260 5,233976 10,736660
125 1663515622 5,166877 0,200000 5,166877 5,166877 5,339324
74 1663515622 0,361012 0,200000 0,361012 0,361012 0,026066
98 1663515622 5,246832 0,200000 5,246832 5,246832 5,505849
101 1663515622 0,157111 0,200000 0,157111 0,157111 0,004937
113 1663515622 10,890340 0,200000 10,890340 10,890340 23,719899
116 1663515623 10,890269 0,200000 10,890269 10,890269 23,719590
80 1663515623 3,392354 1,600000 0,201873 5,321332 27,573304
134 1663515623 0,117036 0,400000 0,106071 0,128000 0,005527
95 1663515623 5,180618 0,400000 5,127260 5,233976 10,736660
125 1663515623 5,166877 0,200000 5,166877 5,166877 5,339324
74 1663515623 0,361012 0,200000 0,361012 0,361012 0,026066
98 1663515623 5,246832 0,200000 5,246832 5,246832 5,505849
101 1663515623 0,157111 0,200000 0,157111 0,157111 0,004937
113 1663515623 10,890340 0,200000 10,890340 10,890340 23,719899
110 1663515624 0,123684 0,400000 0,122020 0,125348 0,006120
113 1663515624 11,043771 0,600000 10,728328 11,397154 73,224092
98 1663515624 5,630613 0,200000 5,630613 5,630613 6,340760
101 1663515624 0,144501 0,200000 0,144501 0,144501 0,004176
74 1663515624 2,290419 1,200000 0,201657 3,084240 7,473436
125 1663515624 5,476471 0,600000 5,212660 5,617680 18,015956
116 1663515624 11,397078 0,200000 11,397078 11,397078 25,978676
104 1663515624 5,397949 0,400000 5,324667 5,471230 11,657287
137 1663515624 1,069625 0,600000 0,379989 2,169202 1,057002
119 1663515624 10,866991 0,400000 10,728246 11,005736 47,244298
122 1663515624 5,837288 1,000000 5,497366 6,168219 34,139513
116 1663515625 11,397078 0,200000 11,397078 11,397078 25,978676
104 1663515625 5,397949 0,400000 5,324667 5,471230 11,657287
110 1663515625 0,123684 0,400000 0,122020 0,125348 0,006120
137 1663515625 1,069625 0,600000 0,379989 2,169202 1,057002
125 1663515625 5,476471 0,600000 5,212660 5,617680 18,015956
74 1663515625 2,290419 1,200000 0,201657 3,084240 7,473436
98 1663515625 5,630613 0,200000 5,630613 5,630613 6,340760
119 1663515625 10,866991 0,400000 10,728246 11,005736 47,244298
101 1663515625 0,144501 0,200000 0,144501 0,144501 0,004176
122 1663515625 5,837288 1,000000 5,497366 6,168219 34,139513
113 1663515625 11,043771 0,600000 10,728328 11,397154 73,224092
116 1663515626 11,397078 0,200000 11,397078 11,397078 25,978676
104 1663515626 5,397949 0,400000 5,324667 5,471230 11,657287
110 1663515626 0,123684 0,400000 0,122020 0,125348 0,006120
137 1663515626 1,069625 0,600000 0,379989 2,169202 1,057002
125 1663515626 5,476471 0,600000 5,212660 5,617680 18,015956
74 1663515626 2,290419 1,200000 0,201657 3,084240 7,473436
98 1663515626 5,630613 0,200000 5,630613 5,630613 6,340760
119 1663515626 10,866991 0,400000 10,728246 11,005736 47,244298
101 1663515626 0,144501 0,200000 0,144501 0,144501 0,004176
122 1663515626 5,837288 1,000000 5,497366 6,168219 34,139513
113 1663515626 11,043771 0,600000 10,728328 11,397154 73,224092
116 1663515627 11,397078 0,200000 11,397078 11,397078 25,978676
104 1663515627 5,397949 0,400000 5,324667 5,471230 11,657287
110 1663515627 0,123684 0,400000 0,122020 0,125348 0,006120
137 1663515627 1,069625 0,600000 0,379989 2,169202 1,057002
125 1663515627 5,476471 0,600000 5,212660 5,617680 18,015956
74 1663515627 2,290419 1,200000 0,201657 3,084240 7,473436
98 1663515627 5,630613 0,200000 5,630613 5,630613 6,340760
119 1663515627 10,866991 0,400000 10,728246 11,005736 47,244298
101 1663515627 0,144501 0,200000 0,144501 0,144501 0,004176
122 1663515627 5,837288 1,000000 5,497366 6,168219 34,139513
113 1663515627 11,043771 0,600000 10,728328 11,397154 73,224092
116 1663515628 11,397078 0,200000 11,397078 11,397078 25,978676
104 1663515628 5,397949 0,400000 5,324667 5,471230 11,657287
110 1663515628 0,123684 0,400000 0,122020 0,125348 0,006120
137 1663515628 1,069625 0,600000 0,379989 2,169202 1,057002
125 1663515628 5,476471 0,600000 5,212660 5,617680 18,015956
74 1663515628 2,290419 1,200000 0,201657 3,084240 7,473436
98 1663515628 5,630613 0,200000 5,630613 5,630613 6,340760
119 1663515628 10,866991 0,400000 10,728246 11,005736 47,244298
101 1663515628 0,144501 0,200000 0,144501 0,144501 0,004176
122 1663515628 5,837288 1,000000 5,497366 6,168219 34,139513
113 1663515628 11,043771 0,600000 10,728328 11,397154 73,224092
80 1663515629 6,046286 0,600000 5,615797 6,450175 22,004374
113 1663515629 32,581378 0,600000 32,107929 33,396387 637,128717
74 1663515629 1,147578 0,600000 0,740782 1,688613 0,885405
110 1663515629 5,241985 0,600000 5,119287 5,482303 16,504373
140 1663515629 32,579611 0,600000 32,102779 33,396313 637,060598
95 1663515629 5,661344 0,400000 5,254455 6,068234 12,886551
98 1663515629 5,627845 1,000000 5,371629 6,095228 31,738192
110 1663515630 5,241985 0,600000 5,119287 5,482303 16,504373
80 1663515630 6,046286 0,600000 5,615797 6,450175 22,004374
140 1663515630 32,579611 0,600000 32,102779 33,396313 637,060598
95 1663515630 5,661344 0,400000 5,254455 6,068234 12,886551
74 1663515630 1,147578 0,600000 0,740782 1,688613 0,885405
98 1663515630 5,627845 1,000000 5,371629 6,095228 31,738192
113 1663515630 32,581378 0,600000 32,107929 33,396387 637,128717
110 1663515631 5,241985 0,600000 5,119287 5,482303 16,504373
80 1663515631 6,046286 0,600000 5,615797 6,450175 22,004374
140 1663515631 32,579611 0,600000 32,102779 33,396313 637,060598
95 1663515631 5,661344 0,400000 5,254455 6,068234 12,886551
74 1663515631 1,147578 0,600000 0,740782 1,688613 0,885405
98 1663515631 5,627845 1,000000 5,371629 6,095228 31,738192
113 1663515631 32,581378 0,600000 32,107929 33,396387 637,128717
110 1663515632 5,241985 0,600000 5,119287 5,482303 16,504373
110 1663515633 5,241985 0,600000 5,119287 5,482303 16,504373
80 1663515632 6,046286 0,600000 5,615797 6,450175 22,004374
80 1663515633 6,046286 0,600000 5,615797 6,450175 22,004374
140 1663515632 32,579611 0,600000 32,102779 33,396313 637,060598
140 1663515633 32,579611 0,600000 32,102779 33,396313 637,060598
95 1663515632 5,661344 0,400000 5,254455 6,068234 12,886551
95 1663515633 5,661344 0,400000 5,254455 6,068234 12,886551
74 1663515632 1,147578 0,600000 0,740782 1,688613 0,885405
74 1663515633 1,147578 0,600000 0,740782 1,688613 0,885405
98 1663515632 5,627845 1,000000 5,371629 6,095228 31,738192
98 1663515633 5,627845 1,000000 5,371629 6,095228 31,738192
113 1663515632 32,581378 0,600000 32,107929 33,396387 637,128717
113 1663515633 32,581378 0,600000 32,107929 33,396387 637,128717
116 1663515634 12,803852 0,200000 12,803852 12,803852 32,787726
104 1663515634 5,768769 0,400000 5,501154 6,036384 13,340124
80 1663515634 1,929041 0,400000 1,800985 2,057098 1,495039
131 1663515634 23,070551 0,400000 22,981492 23,159610 212,903305
134 1663515634 0,551828 0,600000 0,533257 0,566625 0,182824
95 1663515634 6,621607 0,400000 6,379547 6,863667 17,561709
125 1663515634 5,886956 0,600000 5,363145 6,284234 20,883393
74 1663515634 1,878284 0,800000 1,754318 2,014332 2,833357
128 1663515634 7,067918 0,400000 6,907517 7,228319 19,992478
122 1663515634 6,241862 0,600000 5,939785 6,681367 23,437163
113 1663515634 19,648408 0,600000 12,803935 23,159697 245,693182
116 1663515635 12,803852 0,200000 12,803852 12,803852 32,787726
104 1663515635 5,768769 0,400000 5,501154 6,036384 13,340124
80 1663515635 1,929041 0,400000 1,800985 2,057098 1,495039
131 1663515635 23,070551 0,400000 22,981492 23,159610 212,903305
134 1663515635 0,551828 0,600000 0,533257 0,566625 0,182824
95 1663515635 6,621607 0,400000 6,379547 6,863667 17,561709
125 1663515635 5,886956 0,600000 5,363145 6,284234 20,883393
74 1663515635 1,878284 0,800000 1,754318 2,014332 2,833357
128 1663515635 7,067918 0,400000 6,907517 7,228319 19,992478
122 1663515635 6,241862 0,600000 5,939785 6,681367 23,437163
113 1663515635 19,648408 0,600000 12,803935 23,159697 245,693182
116 1663515636 12,803852 0,200000 12,803852 12,803852 32,787726
104 1663515636 5,768769 0,400000 5,501154 6,036384 13,340124
80 1663515636 1,929041 0,400000 1,800985 2,057098 1,495039
131 1663515636 23,070551 0,400000 22,981492 23,159610 212,903305
134 1663515636 0,551828 0,600000 0,533257 0,566625 0,182824
95 1663515636 6,621607 0,400000 6,379547 6,863667 17,561709
125 1663515636 5,886956 0,600000 5,363145 6,284234 20,883393
74 1663515636 1,878284 0,800000 1,754318 2,014332 2,833357
128 1663515636 7,067918 0,400000 6,907517 7,228319 19,992478
122 1663515636 6,241862 0,600000 5,939785 6,681367 23,437163
113 1663515636 19,648408 0,600000 12,803935 23,159697 245,693182
116 1663515637 12,803852 0,200000 12,803852 12,803852 32,787726
104 1663515637 5,768769 0,400000 5,501154 6,036384 13,340124
80 1663515637 1,929041 0,400000 1,800985 2,057098 1,495039
131 1663515637 23,070551 0,400000 22,981492 23,159610 212,903305
134 1663515637 0,551828 0,600000 0,533257 0,566625 0,182824
95 1663515637 6,621607 0,400000 6,379547 6,863667 17,561709
125 1663515637 5,886956 0,600000 5,363145 6,284234 20,883393
74 1663515637 1,878284 0,800000 1,754318 2,014332 2,833357
128 1663515637 7,067918 0,400000 6,907517 7,228319 19,992478
122 1663515637 6,241862 0,600000 5,939785 6,681367 23,437163
113 1663515637 19,648408 0,600000 12,803935 23,159697 245,693182
116 1663515638 12,803852 0,200000 12,803852 12,803852 32,787726
104 1663515638 5,768769 0,400000 5,501154 6,036384 13,340124
80 1663515638 1,929041 0,400000 1,800985 2,057098 1,495039
131 1663515638 23,070551 0,400000 22,981492 23,159610 212,903305
134 1663515638 0,551828 0,600000 0,533257 0,566625 0,182824
95 1663515638 6,621607 0,400000 6,379547 6,863667 17,561709
125 1663515638 5,886956 0,600000 5,363145 6,284234 20,883393
74 1663515638 1,878284 0,800000 1,754318 2,014332 2,833357
128 1663515638 7,067918 0,400000 6,907517 7,228319 19,992478
122 1663515638 6,241862 0,600000 5,939785 6,681367 23,437163
113 1663515638 19,648408 0,600000 12,803935 23,159697 245,693182
104 1663515639 5,121106 0,400000 5,095660 5,146552 10,490550
110 1663515639 5,180384 0,600000 5,105703 5,278662 16,104988
80 1663515639 0,204748 0,400000 0,186612 0,222884 0,016900
137 1663515639 0,243031 0,600000 0,146943 0,354129 0,039799
95 1663515639 5,200449 0,400000 5,163055 5,237843 10,818429
125 1663515639 5,260536 0,400000 5,192436 5,328636 11,071150
74 1663515639 0,173650 0,400000 0,168164 0,179136 0,012074
128 1663515639 5,324627 0,400000 5,230702 5,418552 11,344190
119 1663515639 13,542117 0,400000 13,010146 14,074087 73,468769
122 1663515639 5,228436 0,400000 5,210435 5,246438 10,934749
113 1663515639 13,542187 0,400000 13,010215 14,074158 73,469527
104 1663515640 5,121106 0,400000 5,095660 5,146552 10,490550
110 1663515640 5,180384 0,600000 5,105703 5,278662 16,104988
80 1663515640 0,204748 0,400000 0,186612 0,222884 0,016900
137 1663515640 0,243031 0,600000 0,146943 0,354129 0,039799
95 1663515640 5,200449 0,400000 5,163055 5,237843 10,818429
125 1663515640 5,260536 0,400000 5,192436 5,328636 11,071150
74 1663515640 0,173650 0,400000 0,168164 0,179136 0,012074
128 1663515640 5,324627 0,400000 5,230702 5,418552 11,344190
