84 1663514634 44995,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514635 44995,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514636 44995,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514637 44995,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514638 44995,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514639 17268,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514640 17268,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514641 17268,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514642 17268,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514643 17268,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514644 8167,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514645 8167,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514646 8167,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514647 8167,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514648 8167,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514649 33208,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514650 33208,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514651 33208,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514652 33208,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514653 33208,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514654 27647,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514655 27647,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514656 27647,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514657 27647,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514658 27647,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514659 54385,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514660 54385,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514661 54385,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514662 54385,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514663 54385,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514664 3137,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514665 3137,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514666 3137,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514667 3137,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514668 3137,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514669 7063,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514670 7063,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514671 7063,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514672 7063,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514673 7063,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514674 9692,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514675 9692,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514676 9692,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514677 9692,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514678 9692,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514679 11789,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514680 11789,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514681 11789,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514682 11789,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514683 11789,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514684 30038,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514685 30038,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514686 30038,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514687 30038,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514688 30038,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514689 10437,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514690 10437,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514691 10437,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514692 10437,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514693 10437,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514694 21300,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514695 21300,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514696 21300,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514697 21300,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514698 21300,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514699 72754,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514700 72754,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514701 72754,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514702 72754,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514703 72754,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514704 45084,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514705 45084,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514706 45084,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514707 45084,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514708 45084,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514709 28918,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514710 28918,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514711 28918,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514712 28918,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514713 28918,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514714 26662,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514715 26662,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514716 26662,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514717 26662,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514718 26662,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514719 23751,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514720 23751,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514721 23751,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514722 23751,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514723 23751,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514724 32398,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514725 32398,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514726 32398,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514727 32398,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514728 32398,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514729 7664,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514730 7664,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514731 7664,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514732 7664,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514733 7664,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514734 9926,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514735 9926,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514736 9926,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514737 9926,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514738 9926,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514739 13321,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514740 13321,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514741 13321,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514742 13321,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514743 13321,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514744 36659,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514745 36659,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514746 36659,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514747 36659,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514748 36659,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514749 51589,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514750 51589,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514751 51589,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514752 51589,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514753 51589,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514754 22481,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514755 22481,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514756 22481,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514757 22481,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514758 22481,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514759 10399,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514760 10399,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514761 10399,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514762 10399,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514763 10399,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514764 58937,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514765 58937,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514766 58937,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514767 58937,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514768 58937,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514769 7469,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514770 7469,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514771 7469,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514772 7469,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514773 7469,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514774 13136,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514775 13136,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514776 13136,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514777 13136,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514778 13136,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514779 19582,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514780 19582,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514781 19582,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514782 19582,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514783 19582,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514784 28825,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514785 28825,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514786 28825,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514787 28825,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514788 28825,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514789 38901,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514790 38901,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514791 38901,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514792 38901,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514793 38901,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514794 36297,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514795 36297,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514796 36297,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514797 36297,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514798 36297,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514799 29713,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514800 29713,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514801 29713,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514802 29713,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514803 29713,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514804 34832,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514805 34832,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514806 34832,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514807 34832,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514808 34832,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514809 15532,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514810 15532,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514811 15532,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514812 15532,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514813 15532,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514814 45050,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514815 45050,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514816 45050,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514817 45050,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514818 45050,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514819 7251,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514820 7251,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514821 7251,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514822 7251,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514823 7251,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514824 8985,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514825 8985,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514826 8985,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514827 8985,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514828 8985,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514829 28105,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514830 28105,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514831 28105,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514832 28105,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514833 28105,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514834 17259,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514835 17259,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514836 17259,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514837 17259,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514838 17259,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514839 16221,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514840 16221,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514841 16221,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514842 16221,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514843 16221,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514844 37153,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514845 37153,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514846 37153,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514847 37153,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514848 37153,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514849 24276,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514850 24276,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514851 24276,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514852 24276,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514853 24276,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514854 93628,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514855 93628,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514856 93628,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514857 93628,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514858 93628,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514859 38355,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514860 38355,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514861 38355,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514862 38355,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514863 38355,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514864 21910,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514865 21910,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514866 21910,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514867 21910,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514868 21910,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663514869 61050,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514870 61050,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514871 61050,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514872 61050,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514873 61050,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663514874 20124,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514875 20124,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514876 20124,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514877 20124,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514878 20124,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514879 25913,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514880 25913,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514881 25913,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514882 25913,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514883 25913,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514884 27976,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514885 27976,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514886 27976,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514887 27976,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514888 27976,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663514889 17558,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514890 17558,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514891 17558,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514892 17558,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514893 17558,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514894 45751,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514895 45751,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514896 45751,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514897 45751,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514898 45751,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514899 39567,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514900 39567,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514901 39567,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514902 39567,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514903 39567,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663514904 33187,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514905 33187,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514906 33187,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663514907 33187,600000 -1,000000 -101,000000 0,000000 0,000000
