86 1663514669 4,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514670 4,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514671 4,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514672 4,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514673 4,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514674 8,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514675 8,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514676 8,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514677 8,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514678 8,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514679 10,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514680 10,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514681 10,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514682 10,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514683 10,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514684 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514685 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514686 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514687 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514688 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514689 7,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514690 7,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514691 7,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514692 7,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514693 7,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514694 16,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514695 16,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514696 16,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514697 16,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514698 16,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514699 12,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514700 12,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514701 12,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514702 12,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514703 12,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514704 15,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514705 15,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514706 15,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514707 15,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514708 15,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514709 10,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514710 10,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514711 10,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514712 10,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514713 10,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514714 9,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514715 9,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514716 9,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514717 9,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514718 9,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514719 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514720 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514721 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514722 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514723 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514724 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514725 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514726 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514727 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514728 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514729 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514730 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514731 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514732 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514733 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514734 7,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514735 7,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514736 7,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514737 7,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514738 7,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514739 11,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514740 11,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514741 11,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514742 11,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514743 11,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514744 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514745 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514746 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514747 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514748 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514749 9,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514750 9,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514751 9,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514752 9,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514753 9,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514754 7,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514755 7,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514756 7,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514757 7,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514758 7,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514759 11,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514760 11,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514761 11,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514762 11,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514763 11,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514764 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514765 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514766 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514767 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514768 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514769 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514770 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514771 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514772 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514773 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514774 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514775 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514776 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514777 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514778 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514779 9,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514780 9,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514781 9,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514782 9,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514783 9,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514784 17,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514785 17,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514786 17,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514787 17,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514788 17,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514789 12,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514790 12,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514791 12,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514792 12,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514793 12,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514794 11,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514795 11,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514796 11,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514797 11,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514798 11,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514799 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514800 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514801 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514802 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514803 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514804 10,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514805 10,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514806 10,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514807 10,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514808 10,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514809 13,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514810 13,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514811 13,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514812 13,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514813 13,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514814 3,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514815 3,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514816 3,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514817 3,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514818 3,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514819 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514820 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514821 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514822 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514823 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514824 10,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514825 10,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514826 10,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514827 10,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514828 10,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514829 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514830 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514831 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514832 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514833 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514834 4,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514835 4,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514836 4,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514837 4,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514838 4,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514839 11,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514840 11,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514841 11,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514842 11,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514843 11,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514844 17,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514845 17,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514846 17,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514847 17,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514848 17,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514849 18,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514850 18,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514851 18,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514852 18,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514853 18,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514854 16,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514855 16,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514856 16,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514857 16,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514858 16,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514859 14,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514860 14,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514861 14,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514862 14,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514863 14,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514864 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514865 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514866 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514867 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514868 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514869 15,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514870 15,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514871 15,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514872 15,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514873 15,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514874 15,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514875 15,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514876 15,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514877 15,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514878 15,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514879 8,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514880 8,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514881 8,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514882 8,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514883 8,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514884 8,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514885 8,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514886 8,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514887 8,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514888 8,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514889 13,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514890 13,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514891 13,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514892 13,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514893 13,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514894 16,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514895 16,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514896 16,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514897 16,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514898 16,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514899 8,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514900 8,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514901 8,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514902 8,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514903 8,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514904 10,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514905 10,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514906 10,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514907 10,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514908 10,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514909 14,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514910 14,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514911 14,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514912 14,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514913 14,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514914 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514915 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514916 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514917 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514918 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514919 7,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514920 7,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514921 7,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514922 7,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514923 7,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514924 7,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514925 7,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514926 7,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514927 7,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514928 7,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663514929 14,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514930 14,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514931 14,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514932 14,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514933 14,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514934 13,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514935 13,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514936 13,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514937 13,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514938 13,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514939 19,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514940 19,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514941 19,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514942 19,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514943 19,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514944 12,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514945 12,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514946 12,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514947 12,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514948 12,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514949 14,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514950 14,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514951 14,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514952 14,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514953 14,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663514954 14,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514955 14,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514956 14,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514957 14,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514958 14,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663514959 17,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514960 17,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514961 17,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514962 17,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514963 17,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663514964 5,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514965 5,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663514966 5,000000 -1,000000 -101,000000 0,000000 0,000000
