107 1663514720 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514721 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514722 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514723 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514724 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514725 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514726 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514727 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514728 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514729 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514730 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514731 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514732 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514733 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514734 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514735 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514736 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514737 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514738 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514759 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514760 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514761 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514762 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514763 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514764 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514765 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514766 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514767 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514768 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514779 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514780 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514781 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514782 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514783 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514784 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514785 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514786 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514787 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514788 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514789 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514790 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514791 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514792 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514793 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514799 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514800 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514801 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514802 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514803 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514804 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514805 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514806 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514807 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514808 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514809 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514810 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514811 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514812 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514813 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514814 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514815 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514816 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514817 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514818 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514824 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514825 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514826 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514827 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514828 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514829 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514830 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514831 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514832 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514833 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514834 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514835 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514836 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514837 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514838 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514844 1,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663514845 1,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663514846 1,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663514847 1,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663514848 1,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663514849 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514850 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514851 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514852 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514853 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514859 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514860 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514861 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514862 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514863 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514864 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663514865 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663514866 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663514867 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663514868 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663514869 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514870 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514871 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514872 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514873 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514874 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514875 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514876 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514877 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514878 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514879 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514880 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514881 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514882 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514883 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514884 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514885 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514886 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514887 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514888 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514894 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514895 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514896 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514897 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514898 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514899 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514900 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514901 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514902 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514903 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514904 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514905 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514906 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514907 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514908 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514909 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514910 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514911 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514912 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514913 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663514914 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514915 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514916 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514917 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514918 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514919 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514920 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514921 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514922 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514923 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514924 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514925 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514926 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514927 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514928 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514929 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514930 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514931 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514932 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514933 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514934 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514935 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514936 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514937 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514938 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514939 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514940 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514941 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514942 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514943 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514949 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514950 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514951 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514952 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514953 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514959 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514960 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514961 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514962 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514963 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514964 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514965 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514966 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514967 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514968 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514969 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514970 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514971 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514972 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514973 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663514974 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663514975 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663514976 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663514977 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663514978 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663514979 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514980 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514981 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514982 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514983 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514984 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663514985 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663514986 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663514987 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663514988 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663514989 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514990 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514991 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514992 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514993 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663514994 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514995 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514996 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514997 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514998 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663514999 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515000 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515001 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515002 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515003 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515009 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515010 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515011 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515012 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515013 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515014 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515015 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515016 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515017 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515018 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515019 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515020 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515021 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515022 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515023 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515024 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515025 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515026 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515027 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515028 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515029 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663515030 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663515031 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663515032 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663515033 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663515034 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663515035 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663515036 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663515037 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663515038 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663515039 1,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663515040 1,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663515041 1,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663515042 1,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663515043 1,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663515044 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515045 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515046 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515047 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515048 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515054 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515055 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515056 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515057 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515058 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515059 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515060 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515061 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515062 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515063 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515064 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663515065 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663515066 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663515067 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663515068 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663515069 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515070 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515071 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515072 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515073 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515079 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515080 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515081 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515082 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515083 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515084 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515085 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515086 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515087 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515088 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515089 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515090 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515091 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515092 0,400000 -1,000000 -101,000000 0,000000 0,000000
