72 1663514188 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514189 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514190 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514191 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514192 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514193 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514194 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514195 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514196 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514197 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514198 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514199 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514200 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514201 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514202 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514203 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514204 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514205 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514206 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514207 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514208 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514209 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514210 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514211 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514212 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514213 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514214 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514215 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514216 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514217 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514218 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514219 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514220 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514221 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514222 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514223 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514224 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514225 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514226 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514227 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514228 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514229 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514230 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514231 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514232 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514233 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514234 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514235 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514236 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514237 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514238 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514239 5,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514240 5,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514241 5,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514242 5,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514243 5,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514244 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514245 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514246 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514247 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514248 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514249 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514250 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514251 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514252 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514253 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514254 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514255 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514256 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514257 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514258 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514259 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514260 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514261 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514262 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514263 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514264 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514265 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514266 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514267 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514268 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514269 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514270 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514271 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514272 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514273 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514274 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514275 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514276 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514277 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514278 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514279 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514280 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514281 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514282 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514283 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514284 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514285 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514286 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514287 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514288 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514289 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514290 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514291 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514292 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514293 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514294 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514295 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514296 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514297 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514298 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514299 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514300 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514301 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514302 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514303 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514304 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514305 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514306 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514307 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514308 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514309 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514310 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514311 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514312 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514313 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514314 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514315 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514316 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514317 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514318 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514319 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514320 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514321 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514322 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514323 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514324 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514325 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514326 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514327 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514328 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514329 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514330 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514331 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514332 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514333 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514334 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514335 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514336 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514337 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514338 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514339 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514340 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514341 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514342 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514343 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514344 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514345 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514346 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514347 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514348 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514349 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514350 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514351 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514352 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514353 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514354 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514355 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514356 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514357 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514358 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514359 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514360 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514361 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514362 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514363 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514364 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514365 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514366 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514367 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514368 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514369 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514370 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514371 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514372 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514373 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514374 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514375 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514376 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514377 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514378 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514379 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514380 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514381 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514382 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514383 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514384 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514385 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514386 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514387 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514388 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514389 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514390 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514391 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514392 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514393 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514394 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514395 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514396 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514397 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514398 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514399 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514400 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514401 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514402 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514403 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514404 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514405 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514406 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514407 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514408 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514409 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514410 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514411 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514412 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514413 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514414 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514415 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514416 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514417 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514418 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514419 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514420 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514421 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514422 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514423 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514424 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514425 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514426 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514427 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514428 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514429 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514430 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514431 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514432 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514433 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514434 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514435 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514436 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514437 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514438 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514439 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514440 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514441 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514442 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514443 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514444 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514445 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514446 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514447 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514448 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514449 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514450 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514451 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514452 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514453 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514454 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514455 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514456 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514457 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514458 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514459 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514460 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514461 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514462 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514463 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514464 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514465 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514466 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514467 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514468 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514469 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514470 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514471 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514472 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514473 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663514474 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514475 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514476 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514477 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514478 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663514479 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514480 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514481 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514482 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514483 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663514484 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514485 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514486 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514487 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514488 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663514489 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514490 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663514491 4,000000 -1,000000 -101,000000 0,000000 0,000000
