26 1663954852 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954853 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954854 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954855 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954856 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954857 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954858 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954859 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954860 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954861 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954862 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954863 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954864 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954865 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954866 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954867 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954868 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954869 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954870 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954871 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954872 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954873 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954874 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954875 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954876 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954877 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954878 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954879 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954880 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954881 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954882 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663954883 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663954884 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663954885 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663954886 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663954887 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954888 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954889 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954890 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954891 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954892 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954893 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954894 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954895 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954896 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954897 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954898 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954899 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954900 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954901 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954902 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954903 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954904 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954905 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954906 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954907 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663954908 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663954909 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663954910 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663954911 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663954912 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954913 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954914 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954915 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954916 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954917 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954918 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954919 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954920 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954921 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954922 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954923 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954924 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954925 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954926 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954927 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954928 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954929 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954930 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954931 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954932 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954933 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954934 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954935 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954936 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954937 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954938 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954939 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954940 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954941 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954942 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954943 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954944 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954945 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954946 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954947 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954948 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954949 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954950 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954951 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954952 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954953 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954954 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954955 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954956 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954957 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663954958 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663954959 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663954960 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663954961 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663954962 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954963 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954964 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954965 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954966 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954967 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954968 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954969 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954970 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954971 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954972 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663954973 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663954974 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663954975 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663954976 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663954977 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954978 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954979 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954980 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954981 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954982 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954983 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954984 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954985 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954986 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954987 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954988 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954989 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954990 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954991 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954992 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954993 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954994 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954995 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954996 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954997 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954998 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954999 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955000 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955001 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955002 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955003 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955004 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955005 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955006 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955007 6,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955008 6,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955009 6,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955010 6,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955011 6,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955012 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955013 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955014 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955015 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955016 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955017 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955018 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955019 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955020 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955021 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955022 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955023 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955024 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955025 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955026 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955027 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955028 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955029 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955030 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955031 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955032 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955033 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955034 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955035 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955036 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955037 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955038 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955039 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955040 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955041 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955042 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955043 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955044 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955045 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955046 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955047 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955048 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955049 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955050 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955051 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955052 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955053 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955054 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955055 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955056 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955057 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955058 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955059 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955060 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955061 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955062 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955063 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955064 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955065 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955066 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955067 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955068 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955069 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955070 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955071 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955072 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955073 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955074 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955075 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955076 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955077 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955078 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955079 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955080 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955081 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955082 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955083 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955084 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955085 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955086 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955087 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955088 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955089 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955090 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955091 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955092 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955093 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955094 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955095 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955096 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955097 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955098 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955099 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955100 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955101 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955102 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955103 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955104 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955105 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955106 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955107 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955108 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955109 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955110 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955111 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955112 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955113 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955114 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955115 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955116 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955117 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955118 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955119 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955120 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955121 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955122 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955123 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955124 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955125 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955126 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955127 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955128 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955129 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955130 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955131 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955132 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955133 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955134 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955135 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955136 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955137 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955138 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955139 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955140 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955141 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955142 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955143 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955144 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955145 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955146 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955147 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955148 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955149 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955150 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955151 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955152 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955153 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955154 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955155 4,600000 -1,000000 -101,000000 0,000000 0,000000
