58 1663954894 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954895 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954896 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954897 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954898 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954899 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954900 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954901 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954907 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954908 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954909 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954910 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954911 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954912 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954913 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954914 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954915 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954916 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954917 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954918 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954919 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954920 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954921 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954922 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954923 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954924 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954925 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954926 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954927 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954928 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954929 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954930 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954931 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954932 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954933 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954934 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954935 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954936 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954937 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954938 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954939 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954940 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954941 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954942 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954943 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954944 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954945 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954946 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954947 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954948 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954949 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954950 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954951 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954952 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954953 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954954 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954955 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954956 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954957 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954958 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954959 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954960 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954961 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954962 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954963 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954964 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954965 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954966 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954967 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954968 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954969 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954970 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954971 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954972 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954973 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954974 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954975 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954976 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954977 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954978 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954979 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954980 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954981 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954987 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954988 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954989 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954990 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954991 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955002 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955003 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955004 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955005 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955006 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955007 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955008 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955009 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955010 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955011 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955012 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955013 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955014 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955015 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955016 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955017 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955018 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955019 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955020 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955021 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955022 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955023 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955024 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955025 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955026 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955027 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955028 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955029 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955030 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955031 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955032 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955033 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955034 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955035 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955036 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955037 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955038 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955039 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955040 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955041 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955042 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955043 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955044 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955045 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955046 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955047 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955048 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955049 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955050 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955051 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955052 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955053 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955054 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955055 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955056 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955057 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955058 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955059 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955060 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955061 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955062 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955063 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955064 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955065 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955066 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955067 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955068 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955069 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955070 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955071 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955072 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955073 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955074 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955075 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955076 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955077 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955078 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955079 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955080 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955081 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955082 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955083 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955084 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955085 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955086 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955087 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955088 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955089 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955090 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955091 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955092 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955093 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955094 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955095 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955096 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955102 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955103 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955104 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955105 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955106 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955107 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955108 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955109 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955110 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955111 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955112 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955113 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955114 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955115 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955116 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955122 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955123 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955124 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955125 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955126 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955127 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955128 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955129 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955130 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955131 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955132 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955133 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955134 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955135 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955136 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955137 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955138 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955139 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955140 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955141 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955142 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955143 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955144 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955145 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955146 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955147 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955148 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955149 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955150 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955151 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955152 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955153 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955154 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955155 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955156 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955157 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955158 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955159 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955160 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955161 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955167 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955168 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955169 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955170 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955171 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955172 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955173 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955174 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955175 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955176 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955177 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955178 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955179 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955180 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955181 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955182 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955183 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955184 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955185 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955186 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955187 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955188 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955189 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955190 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955191 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955197 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955198 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955199 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955200 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955201 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955207 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955208 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955209 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955210 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955211 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955212 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955213 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955214 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955215 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955216 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955222 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955223 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955224 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955225 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955226 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955227 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955228 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955229 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955230 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955231 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955232 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955233 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955234 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955235 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955236 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955237 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955238 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955239 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955240 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955241 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955242 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955243 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955244 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955245 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955246 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955247 0,200000 -1,000000 -101,000000 0,000000 0,000000
