43 1663954794 -0,001220 1147,800000 93,800000 93,800000 -20,200000
43 1663954795 -0,001220 1147,800000 92,400000 92,400000 -20,200000
43 1663954796 -0,001220 1147,800000 91,000000 91,000000 -20,200000
43 1663954797 0,000000 1149,800000 91,000000 91,000000 -20,200000
43 1663954798 0,000000 1149,800000 91,000000 91,000000 -20,200000
43 1663954799 0,000000 1149,800000 91,000000 91,000000 -20,200000
43 1663954800 0,000000 1149,800000 91,000000 91,000000 -20,200000
43 1663954801 0,000000 1149,800000 91,000000 91,000000 -20,200000
43 1663954802 -0,000694 1152,600000 90,200000 90,200000 -20,200000
43 1663954803 -0,000694 1152,600000 89,400000 89,400000 -20,200000
43 1663954804 -0,000694 1152,600000 88,600000 88,600000 -20,200000
43 1663954805 -0,000694 1152,600000 87,800000 87,800000 -20,200000
43 1663954806 -0,000694 1152,600000 87,000000 87,000000 -20,200000
43 1663954807 -0,000865 1155,600000 86,000000 86,000000 -20,200000
43 1663954808 -0,000865 1155,600000 85,000000 85,000000 -20,200000
43 1663954809 -0,000865 1155,600000 84,000000 84,000000 -20,200000
43 1663954810 -0,000865 1155,600000 83,000000 83,000000 -20,200000
43 1663954811 -0,000865 1155,600000 82,000000 82,000000 -20,200000
43 1663954812 0,002071 1159,000000 84,400000 84,400000 -20,200000
43 1663954813 0,002071 1159,000000 86,800000 86,800000 -20,200000
43 1663954814 0,002071 1159,000000 89,200000 89,200000 -20,200000
43 1663954815 0,002071 1159,000000 91,600000 91,600000 -20,200000
43 1663954816 0,002071 1159,000000 94,000000 94,000000 -20,200000
43 1663954817 0,000344 1162,000000 94,400000 94,400000 -20,200000
43 1663954818 0,000344 1162,000000 94,800000 94,800000 -20,200000
43 1663954819 0,000344 1162,000000 95,200000 95,200000 -20,200000
43 1663954820 0,000344 1162,000000 95,600000 95,600000 -20,200000
43 1663954821 0,000344 1162,000000 96,000000 96,000000 -20,200000
43 1663954822 -0,001203 1163,600000 94,600000 94,600000 -20,200000
43 1663954823 -0,001203 1163,600000 93,200000 93,200000 -20,200000
43 1663954824 -0,001203 1163,600000 91,800000 91,800000 -20,200000
43 1663954825 -0,001203 1163,600000 90,400000 90,400000 -20,200000
43 1663954826 -0,001203 1163,600000 89,000000 89,000000 -20,200000
43 1663954827 0,001029 1166,000000 90,200000 90,200000 -20,200000
43 1663954828 0,001029 1166,000000 91,400000 91,400000 -20,200000
43 1663954829 0,001029 1166,000000 92,600000 92,600000 -20,200000
43 1663954830 0,001029 1166,000000 93,800000 93,800000 -20,200000
43 1663954831 0,001029 1166,000000 95,000000 95,000000 -20,200000
43 1663954832 -0,001541 1168,200000 93,200000 93,200000 -20,200000
43 1663954833 -0,001541 1168,200000 91,400000 91,400000 -20,200000
43 1663954834 -0,001541 1168,200000 89,600000 89,600000 -20,200000
43 1663954835 -0,001541 1168,200000 87,800000 87,800000 -20,200000
43 1663954836 -0,001541 1168,200000 86,000000 86,000000 -20,200000
43 1663954837 0,000171 1170,400000 86,200000 86,200000 -20,200000
43 1663954838 0,000171 1170,400000 86,400000 86,400000 -20,200000
43 1663954839 0,000171 1170,400000 86,600000 86,600000 -20,200000
43 1663954840 0,000171 1170,400000 86,800000 86,800000 -20,200000
43 1663954841 0,000171 1170,400000 87,000000 87,000000 -20,200000
43 1663954842 -0,000512 1172,200000 86,400000 86,400000 -20,200000
43 1663954843 -0,000512 1172,200000 85,800000 85,800000 -20,200000
43 1663954844 -0,000512 1172,200000 85,200000 85,200000 -20,200000
43 1663954845 -0,000512 1172,200000 84,600000 84,600000 -20,200000
43 1663954846 -0,000512 1172,200000 84,000000 84,000000 -20,200000
43 1663954847 0,001191 1175,000000 85,400000 85,400000 -20,200000
43 1663954848 0,001191 1175,000000 86,800000 86,800000 -20,200000
43 1663954849 0,001191 1175,000000 88,200000 88,200000 -20,200000
43 1663954850 0,001191 1175,000000 89,600000 89,600000 -20,200000
43 1663954851 0,001191 1175,000000 91,000000 91,000000 -20,200000
43 1663954852 0,001188 1178,200000 92,400000 92,400000 -20,200000
43 1663954853 0,001188 1178,200000 93,800000 93,800000 -20,200000
43 1663954854 0,001188 1178,200000 95,200000 95,200000 -20,200000
43 1663954855 0,001188 1178,200000 96,600000 96,600000 -20,200000
43 1663954856 0,001188 1178,200000 98,000000 98,000000 -20,200000
43 1663954857 -0,002031 1181,800000 95,600000 95,600000 -20,200000
43 1663954858 -0,002031 1181,800000 93,200000 93,200000 -20,200000
43 1663954859 -0,002031 1181,800000 90,800000 90,800000 -20,200000
43 1663954860 -0,002031 1181,800000 88,400000 88,400000 -20,200000
43 1663954861 -0,002031 1181,800000 86,000000 86,000000 -20,200000
43 1663954862 0,001182 1184,200000 87,400000 87,400000 -20,200000
43 1663954863 0,001182 1184,200000 88,800000 88,800000 -20,200000
43 1663954864 0,001182 1184,200000 90,200000 90,200000 -20,200000
43 1663954865 0,001182 1184,200000 91,600000 91,600000 -20,200000
43 1663954866 0,001182 1184,200000 93,000000 93,000000 -20,200000
43 1663954867 -0,000337 1187,000000 92,600000 92,600000 -20,200000
43 1663954868 -0,000337 1187,000000 92,200000 92,200000 -20,200000
43 1663954869 -0,000337 1187,000000 91,800000 91,800000 -20,200000
43 1663954870 -0,000337 1187,000000 91,400000 91,400000 -20,200000
43 1663954871 -0,000337 1187,000000 91,000000 91,000000 -20,200000
43 1663954872 -0,001178 1188,800000 89,600000 89,600000 -20,200000
43 1663954873 -0,001178 1188,800000 88,200000 88,200000 -20,200000
43 1663954874 -0,001178 1188,800000 86,800000 86,800000 -20,200000
43 1663954875 -0,001178 1188,800000 85,400000 85,400000 -20,200000
43 1663954876 -0,001178 1188,800000 84,000000 84,000000 -20,200000
43 1663954877 0,001343 1191,600000 85,600000 85,600000 -20,200000
43 1663954878 0,001343 1191,600000 87,200000 87,200000 -20,200000
43 1663954879 0,001343 1191,600000 88,800000 88,800000 -20,200000
43 1663954880 0,001343 1191,600000 90,400000 90,400000 -20,200000
43 1663954881 0,001343 1191,600000 92,000000 92,000000 -20,200000
43 1663954882 -0,000670 1193,600000 91,200000 91,200000 -20,200000
43 1663954883 -0,000670 1193,600000 90,400000 90,400000 -20,200000
43 1663954884 -0,000670 1193,600000 89,600000 89,600000 -20,200000
43 1663954885 -0,000670 1193,600000 88,800000 88,800000 -20,200000
43 1663954886 -0,000670 1193,600000 88,000000 88,000000 -20,200000
43 1663954887 0,000000 1195,000000 88,000000 88,000000 -20,200000
43 1663954888 0,000000 1195,000000 88,000000 88,000000 -20,200000
43 1663954889 0,000000 1195,000000 88,000000 88,000000 -20,200000
43 1663954890 0,000000 1195,000000 88,000000 88,000000 -20,200000
43 1663954891 0,000000 1195,000000 88,000000 88,000000 -20,200000
43 1663954892 0,001002 1197,200000 89,200000 89,200000 -20,200000
43 1663954893 0,001002 1197,200000 90,400000 90,400000 -20,200000
43 1663954894 0,001002 1197,200000 91,600000 91,600000 -20,200000
43 1663954895 0,001002 1197,200000 92,800000 92,800000 -20,200000
43 1663954896 0,001002 1197,200000 94,000000 94,000000 -20,200000
43 1663954897 -0,000501 1198,800000 93,400000 93,400000 -20,200000
43 1663954898 -0,000501 1198,800000 92,800000 92,800000 -20,200000
43 1663954899 -0,000501 1198,800000 92,200000 92,200000 -20,200000
43 1663954900 -0,000501 1198,800000 91,600000 91,600000 -20,200000
43 1663954901 -0,000501 1198,800000 91,000000 91,000000 -20,200000
43 1663954902 0,000666 1202,000000 91,800000 91,800000 -20,200000
43 1663954903 0,000666 1202,000000 92,600000 92,600000 -20,200000
43 1663954904 0,000666 1202,000000 93,400000 93,400000 -20,200000
43 1663954905 0,000666 1202,000000 94,200000 94,200000 -20,200000
43 1663954906 0,000666 1202,000000 95,000000 95,000000 -20,200000
43 1663954907 -0,001494 1205,200000 93,200000 93,200000 -20,200000
43 1663954908 -0,001494 1205,200000 91,400000 91,400000 -20,200000
43 1663954909 -0,001494 1205,200000 89,600000 89,600000 -20,200000
43 1663954910 -0,001494 1205,200000 87,800000 87,800000 -20,200000
43 1663954911 -0,001494 1205,200000 86,000000 86,000000 -20,200000
43 1663954912 0,000828 1208,400000 87,000000 87,000000 -20,200000
43 1663954913 0,000828 1208,400000 88,000000 88,000000 -20,200000
43 1663954914 0,000828 1208,400000 89,000000 89,000000 -20,200000
43 1663954915 0,000828 1208,400000 90,000000 90,000000 -20,200000
43 1663954916 0,000828 1208,400000 91,000000 91,000000 -20,200000
43 1663954917 0,001321 1211,400000 92,600000 92,600000 -20,200000
43 1663954918 0,001321 1211,400000 94,200000 94,200000 -20,200000
43 1663954919 0,001321 1211,400000 95,800000 95,800000 -20,200000
43 1663954920 0,001321 1211,400000 97,400000 97,400000 -20,200000
43 1663954921 0,001321 1211,400000 99,000000 99,000000 -20,200000
43 1663954922 -0,001483 1214,000000 97,200000 97,200000 -20,200000
43 1663954923 -0,001483 1214,000000 95,400000 95,400000 -20,200000
43 1663954924 -0,001483 1214,000000 93,600000 93,600000 -20,200000
43 1663954925 -0,001483 1214,000000 91,800000 91,800000 -20,200000
43 1663954926 -0,001483 1214,000000 90,000000 90,000000 -20,200000
43 1663954927 0,000493 1216,400000 90,600000 90,600000 -20,200000
43 1663954928 0,000493 1216,400000 91,200000 91,200000 -20,200000
43 1663954929 0,000493 1216,400000 91,800000 91,800000 -20,200000
43 1663954930 0,000493 1216,400000 92,400000 92,400000 -20,200000
43 1663954931 0,000493 1216,400000 93,000000 93,000000 -20,200000
43 1663954932 -0,001805 1218,800000 90,800000 90,800000 -20,200000
43 1663954933 -0,001805 1218,800000 88,600000 88,600000 -20,200000
43 1663954934 -0,001805 1218,800000 86,400000 86,400000 -20,200000
43 1663954935 -0,001805 1218,800000 84,200000 84,200000 -20,200000
43 1663954936 -0,001805 1218,800000 82,000000 82,000000 -20,200000
43 1663954937 0,001474 1220,800000 83,800000 83,800000 -20,200000
43 1663954938 0,001474 1220,800000 85,600000 85,600000 -20,200000
43 1663954939 0,001474 1220,800000 87,400000 87,400000 -20,200000
43 1663954940 0,001474 1220,800000 89,200000 89,200000 -20,200000
43 1663954941 0,001474 1220,800000 91,000000 91,000000 -20,200000
43 1663954942 -0,000327 1223,400000 90,600000 90,600000 -20,200000
43 1663954943 -0,000327 1223,400000 90,200000 90,200000 -20,200000
43 1663954944 -0,000327 1223,400000 89,800000 89,800000 -20,200000
43 1663954945 -0,000327 1223,400000 89,400000 89,400000 -20,200000
43 1663954946 -0,000327 1223,400000 89,000000 89,000000 -20,200000
43 1663954947 -0,000816 1225,600000 88,000000 88,000000 -20,200000
43 1663954948 -0,000816 1225,600000 87,000000 87,000000 -20,200000
43 1663954949 -0,000816 1225,600000 86,000000 86,000000 -20,200000
43 1663954950 -0,000816 1225,600000 85,000000 85,000000 -20,200000
43 1663954951 -0,000816 1225,600000 84,000000 84,000000 -20,200000
43 1663954952 0,001629 1227,800000 86,000000 86,000000 -20,200000
43 1663954953 0,001629 1227,800000 88,000000 88,000000 -20,200000
43 1663954954 0,001629 1227,800000 90,000000 90,000000 -20,200000
43 1663954955 0,001629 1227,800000 92,000000 92,000000 -20,200000
43 1663954956 0,001629 1227,800000 94,000000 94,000000 -20,200000
43 1663954957 0,000162 1231,000000 94,200000 94,200000 -20,200000
43 1663954958 0,000162 1231,000000 94,400000 94,400000 -20,200000
43 1663954959 0,000162 1231,000000 94,600000 94,600000 -20,200000
43 1663954960 0,000162 1231,000000 94,800000 94,800000 -20,200000
43 1663954961 0,000162 1231,000000 95,000000 95,000000 -20,200000
43 1663954962 -0,000973 1233,200000 93,800000 93,800000 -20,200000
43 1663954963 -0,000973 1233,200000 92,600000 92,600000 -20,200000
43 1663954964 -0,000973 1233,200000 91,400000 91,400000 -20,200000
43 1663954965 -0,000973 1233,200000 90,200000 90,200000 -20,200000
43 1663954966 -0,000973 1233,200000 89,000000 89,000000 -20,200000
43 1663954967 -0,000323 1236,600000 88,600000 88,600000 -20,200000
43 1663954968 -0,000323 1236,600000 88,200000 88,200000 -20,200000
43 1663954969 -0,000323 1236,600000 87,800000 87,800000 -20,200000
43 1663954970 -0,000323 1236,600000 87,400000 87,400000 -20,200000
43 1663954971 -0,000323 1236,600000 87,000000 87,000000 -20,200000
43 1663954972 -0,000161 1238,400000 86,800000 86,800000 -20,200000
43 1663954973 -0,000161 1238,400000 86,600000 86,600000 -20,200000
43 1663954974 -0,000161 1238,400000 86,400000 86,400000 -20,200000
43 1663954975 -0,000161 1238,400000 86,200000 86,200000 -20,200000
43 1663954976 -0,000161 1238,400000 86,000000 86,000000 -20,200000
43 1663954977 0,001933 1241,400000 88,400000 88,400000 -20,200000
43 1663954978 0,001933 1241,400000 90,800000 90,800000 -20,200000
43 1663954979 0,001933 1241,400000 93,200000 93,200000 -20,200000
43 1663954980 0,001933 1241,400000 95,600000 95,600000 -20,200000
43 1663954981 0,001933 1241,400000 98,000000 98,000000 -20,200000
43 1663954982 0,000322 1243,800000 98,400000 98,400000 -20,200000
43 1663954983 0,000322 1243,800000 98,800000 98,800000 -20,200000
43 1663954984 0,000322 1243,800000 99,200000 99,200000 -20,200000
43 1663954985 0,000322 1243,800000 99,600000 99,600000 -20,200000
43 1663954986 0,000322 1243,800000 100,000000 100,000000 -20,200000
43 1663954987 -0,000802 1246,400000 99,000000 99,000000 -20,200000
43 1663954988 -0,000802 1246,400000 98,000000 98,000000 -20,200000
43 1663954989 -0,000802 1246,400000 97,000000 97,000000 -20,200000
43 1663954990 -0,000802 1246,400000 96,000000 96,000000 -20,200000
43 1663954991 -0,000802 1246,400000 95,000000 95,000000 -20,200000
43 1663954992 -0,000641 1248,400000 94,200000 94,200000 -20,200000
43 1663954993 -0,000641 1248,400000 93,400000 93,400000 -20,200000
43 1663954994 -0,000641 1248,400000 92,600000 92,600000 -20,200000
43 1663954995 -0,000641 1248,400000 91,800000 91,800000 -20,200000
43 1663954996 -0,000641 1248,400000 91,000000 91,000000 -20,200000
43 1663954997 -0,001759 1250,600000 88,800000 88,800000 -20,200000
43 1663954998 -0,001759 1250,600000 86,600000 86,600000 -20,200000
43 1663954999 -0,001759 1250,600000 84,400000 84,400000 -20,200000
43 1663955000 -0,001759 1250,600000 82,200000 82,200000 -20,200000
43 1663955001 -0,001759 1250,600000 80,000000 80,000000 -20,200000
43 1663955002 0,001118 1252,600000 81,400000 81,400000 -20,200000
43 1663955003 0,001118 1252,600000 82,800000 82,800000 -20,200000
43 1663955004 0,001118 1252,600000 84,200000 84,200000 -20,200000
43 1663955005 0,001118 1252,600000 85,600000 85,600000 -20,200000
43 1663955006 0,001118 1252,600000 87,000000 87,000000 -20,200000
43 1663955007 0,000637 1256,800000 87,800000 87,800000 -20,200000
43 1663955008 0,000637 1256,800000 88,600000 88,600000 -20,200000
43 1663955009 0,000637 1256,800000 89,400000 89,400000 -20,200000
43 1663955010 0,000637 1256,800000 90,200000 90,200000 -20,200000
43 1663955011 0,000637 1256,800000 91,000000 91,000000 -20,200000
43 1663955012 -0,000635 1259,800000 90,200000 90,200000 -20,200000
43 1663955013 -0,000635 1259,800000 89,400000 89,400000 -20,200000
43 1663955014 -0,000635 1259,800000 88,600000 88,600000 -20,200000
43 1663955015 -0,000635 1259,800000 87,800000 87,800000 -20,200000
43 1663955016 -0,000635 1259,800000 87,000000 87,000000 -20,200000
43 1663955017 0,001743 1262,200000 89,200000 89,200000 -20,200000
43 1663955018 0,001743 1262,200000 91,400000 91,400000 -20,200000
43 1663955019 0,001743 1262,200000 93,600000 93,600000 -20,200000
43 1663955020 0,001743 1262,200000 95,800000 95,800000 -20,200000
43 1663955021 0,001743 1262,200000 98,000000 98,000000 -20,200000
43 1663955022 -0,001107 1265,000000 96,600000 96,600000 -20,200000
43 1663955023 -0,001107 1265,000000 95,200000 95,200000 -20,200000
43 1663955024 -0,001107 1265,000000 93,800000 93,800000 -20,200000
43 1663955025 -0,001107 1265,000000 92,400000 92,400000 -20,200000
43 1663955026 -0,001107 1265,000000 91,000000 91,000000 -20,200000
43 1663955027 -0,000158 1266,400000 90,800000 90,800000 -20,200000
43 1663955028 -0,000158 1266,400000 90,600000 90,600000 -20,200000
43 1663955029 -0,000158 1266,400000 90,400000 90,400000 -20,200000
43 1663955030 -0,000158 1266,400000 90,200000 90,200000 -20,200000
43 1663955031 -0,000158 1266,400000 90,000000 90,000000 -20,200000
43 1663955032 0,000946 1269,000000 91,200000 91,200000 -20,200000
43 1663955033 0,000946 1269,000000 92,400000 92,400000 -20,200000
43 1663955034 0,000946 1269,000000 93,600000 93,600000 -20,200000
43 1663955035 0,000946 1269,000000 94,800000 94,800000 -20,200000
43 1663955036 0,000946 1269,000000 96,000000 96,000000 -20,200000
43 1663955037 -0,001259 1270,600000 94,400000 94,400000 -20,200000
43 1663955038 -0,001259 1270,600000 92,800000 92,800000 -20,200000
43 1663955039 -0,001259 1270,600000 91,200000 91,200000 -20,200000
43 1663955040 -0,001259 1270,600000 89,600000 89,600000 -20,200000
43 1663955041 -0,001259 1270,600000 88,000000 88,000000 -20,200000
43 1663955042 0,000314 1273,200000 88,400000 88,400000 -20,200000
43 1663955043 0,000314 1273,200000 88,800000 88,800000 -20,200000
43 1663955044 0,000314 1273,200000 89,200000 89,200000 -20,200000
43 1663955045 0,000314 1273,200000 89,600000 89,600000 -20,200000
43 1663955046 0,000314 1273,200000 90,000000 90,000000 -20,200000
43 1663955047 0,001098 1275,400000 91,400000 91,400000 -20,200000
43 1663955048 0,001098 1275,400000 92,800000 92,800000 -20,200000
43 1663955049 0,001098 1275,400000 94,200000 94,200000 -20,200000
43 1663955050 0,001098 1275,400000 95,600000 95,600000 -20,200000
43 1663955051 0,001098 1275,400000 97,000000 97,000000 -20,200000
43 1663955052 -0,000469 1278,200000 96,400000 96,400000 -20,200000
43 1663955053 -0,000469 1278,200000 95,800000 95,800000 -20,200000
43 1663955054 -0,000469 1278,200000 95,200000 95,200000 -20,200000
43 1663955055 -0,000469 1278,200000 94,600000 94,600000 -20,200000
43 1663955056 -0,000469 1278,200000 94,000000 94,000000 -20,200000
43 1663955057 0,000937 1281,200000 95,200000 95,200000 -20,200000
43 1663955058 0,000937 1281,200000 96,400000 96,400000 -20,200000
43 1663955059 0,000937 1281,200000 97,600000 97,600000 -20,200000
43 1663955060 0,000937 1281,200000 98,800000 98,800000 -20,200000
43 1663955061 0,000937 1281,200000 100,000000 100,000000 -20,200000
