33 1663954556 10,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954557 11,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954558 11,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954559 11,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954555 9,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954556 9,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954557 10,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954558 10,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954559 10,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954560 11,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954561 11,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954562 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954563 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954564 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954565 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954566 8,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954560 10,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954561 10,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954562 8,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954563 8,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954564 8,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954565 8,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954566 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954567 10,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954568 10,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954569 10,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954567 11,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954568 11,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954569 11,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954570 10,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954571 10,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954572 5,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954573 5,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954574 5,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954570 11,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954571 11,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954572 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954573 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954574 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663954575 5,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954576 5,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954577 3,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663954578 3,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663954579 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954575 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954576 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954577 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954578 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954579 4,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954580 3,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663954581 3,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663954582 4,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954583 4,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954584 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954580 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954581 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954582 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954583 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954584 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954585 4,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954586 4,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954587 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663954588 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663954589 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954585 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954586 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954587 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954588 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954589 4,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954590 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663954591 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663954592 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954593 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954594 8,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954590 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954591 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954592 7,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954593 7,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954594 7,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954595 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954596 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954597 7,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954598 7,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954599 7,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954595 7,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954596 7,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954597 8,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954598 8,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954599 8,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954600 7,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954601 7,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954602 8,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663954603 8,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663954604 8,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954600 8,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954601 8,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954602 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954603 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954604 7,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954605 8,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663954606 8,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663954607 10,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954608 10,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954609 10,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954610 10,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954605 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954606 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954607 13,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954608 13,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954609 13,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954610 13,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954611 10,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954612 9,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954613 9,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954614 9,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954615 9,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954611 13,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954612 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954613 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954614 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954615 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663954616 9,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954617 11,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663954618 11,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663954619 11,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663954620 11,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954616 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954617 12,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954618 12,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954619 12,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954620 12,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954621 11,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663954622 5,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954623 5,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954624 5,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954625 5,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954621 12,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954622 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954623 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954624 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954625 5,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954626 5,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954627 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954628 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954629 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954630 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954626 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954627 6,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954628 6,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954629 6,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954630 6,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954631 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954632 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954633 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954634 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954635 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954631 6,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954632 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954633 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954634 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954635 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954636 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954637 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954638 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954639 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954640 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954636 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954637 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954638 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954639 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954640 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954641 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954642 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954643 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954644 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954645 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954641 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954642 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954643 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954644 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954645 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954646 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954647 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954648 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954649 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954650 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954646 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954647 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954648 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954649 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954650 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954651 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954652 9,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954653 9,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954654 9,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954655 9,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954651 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954652 8,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954653 8,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954654 8,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954655 8,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663954656 9,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954657 12,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954658 12,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954659 12,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954660 12,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954656 8,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954657 10,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954658 10,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954659 10,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954660 10,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954661 12,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954662 10,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954663 10,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954664 10,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954665 10,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954661 10,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954662 10,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954663 10,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954664 10,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954665 10,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954666 10,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954667 8,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954668 8,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954669 8,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954670 8,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954666 10,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954667 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954668 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954669 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954670 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954671 8,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954672 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954673 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954674 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954675 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954671 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954672 10,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954673 10,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954674 10,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954675 10,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954676 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954677 4,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954678 4,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954679 4,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954680 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954676 10,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954677 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954678 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954679 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954680 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663954681 4,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954682 4,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954683 4,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954684 4,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954685 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663954681 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954682 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954683 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954684 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954685 3,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954686 4,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663954687 5,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954688 5,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954689 5,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954690 5,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954686 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954687 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954688 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954689 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954690 4,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954691 5,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954692 6,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954693 6,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954694 6,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954695 6,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663954691 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954692 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954693 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954694 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954695 5,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663954696 6,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663954697 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954698 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954699 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954700 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663954696 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954697 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954698 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954699 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954700 5,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663954701 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663954702 9,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954703 9,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954704 9,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663954705 9,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954701 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663954702 6,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954703 6,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954704 6,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663954705 6,800000 -1,000000 -101,000000 0,000000 0,000000
