37 1663954676 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954677 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954678 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954679 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954680 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954681 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954682 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954683 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954684 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954685 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954686 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954687 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954688 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954689 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954690 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954691 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954692 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954693 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954694 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954695 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954696 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954697 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954698 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954699 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954700 7,000000 -1,000000 -101,000000 0,000000 0,000000
123 1663954636 0,200000 -1,000000 0,200000 0,200000 0,016000
123 1663954635 0,200000 -1,000000 0,200000 0,200000 0,016000
123 1663954634 0,200000 -1,000000 0,200000 0,200000 0,016000
123 1663954633 0,200000 -1,000000 0,200000 0,200000 0,016000
123 1663954632 0,200000 -1,000000 0,200000 0,200000 0,016000
37 1663954701 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954702 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954703 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954704 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954705 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954706 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954707 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954708 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954709 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954710 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954711 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954712 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954713 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954714 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954715 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954716 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954717 15,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954718 15,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954719 15,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954720 15,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954721 15,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954722 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954723 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954724 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954725 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954726 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954727 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954728 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954729 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954730 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954731 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954732 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954733 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954734 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954735 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954736 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954737 8,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954738 8,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954739 8,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954740 8,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954741 8,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954742 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954743 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954744 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954745 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954746 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954747 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954748 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954749 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954750 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954751 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954752 13,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954753 13,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954754 13,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954755 13,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954756 13,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954757 14,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954758 14,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954759 14,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954760 14,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954761 14,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954762 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954763 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954764 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954765 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954766 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954767 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954768 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954769 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954770 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954771 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954772 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954773 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954774 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954775 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954776 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954777 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954778 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954779 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954780 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954781 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954782 12,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954783 12,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954784 12,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954785 12,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954786 12,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954787 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954788 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954789 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954790 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954791 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954792 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954793 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954794 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954795 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954796 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954797 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954798 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954799 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954800 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954801 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954802 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954803 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954804 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954805 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954806 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954807 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954808 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954809 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954810 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954811 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954812 16,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954813 16,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954814 16,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954815 16,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954816 16,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954817 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954818 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954819 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954820 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954821 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954822 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954823 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954824 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954825 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954826 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954827 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954828 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954829 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954830 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954831 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954832 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954833 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954834 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954835 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954836 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954837 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954838 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954839 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954840 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954841 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954842 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954843 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954844 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954845 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954846 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954847 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954848 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954849 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954850 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954851 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954852 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954853 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954854 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954855 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954856 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954857 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954858 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954859 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954860 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954861 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954862 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954863 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954864 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954865 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954866 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954867 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954868 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954869 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954870 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954871 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954872 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954873 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954874 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954875 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954876 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954877 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954878 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954879 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954880 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954881 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954882 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954883 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954884 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954885 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954886 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954887 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954888 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954889 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954890 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954891 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954892 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954893 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954894 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954895 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954896 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954897 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954898 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954899 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954900 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954901 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954902 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954903 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954904 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954905 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954906 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954907 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954908 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954909 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954910 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954911 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954912 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954913 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954914 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954915 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954916 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954917 16,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954918 16,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954919 16,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954920 16,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954921 16,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954922 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954923 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954924 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954925 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954926 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954927 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954928 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954929 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954930 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954931 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954932 9,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954933 9,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954934 9,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954935 9,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954936 9,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954937 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954938 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954939 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954940 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954941 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954942 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954943 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954944 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954945 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954946 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954947 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954948 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954949 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954950 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954951 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954952 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954953 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954954 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954955 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954956 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954957 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954958 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954959 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954960 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954961 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954962 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954963 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954964 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954965 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954966 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954967 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954968 12,800000 -1,000000 -101,000000 0,000000 0,000000
