35 1663954760 52537,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954761 52537,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954762 19249,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954763 19249,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954764 19249,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954765 19249,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954766 19249,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954767 122818,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954768 122818,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954769 122818,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954770 122818,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954771 122818,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954772 83125,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954773 83125,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954774 83125,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954775 83125,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954776 83125,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954777 80367,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954778 80367,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954779 80367,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954780 80367,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954781 80367,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954782 67449,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954783 67449,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954784 67449,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954785 67449,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954786 67449,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954787 85143,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954788 85143,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954789 85143,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954790 85143,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954791 85143,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954792 46390,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954793 46390,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954794 46390,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954795 46390,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954796 46390,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954797 40393,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954798 40393,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954799 40393,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954800 40393,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954801 40393,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954802 48964,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954803 48964,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954804 48964,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954805 48964,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954806 48964,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954807 51046,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954808 51046,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954809 51046,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954810 51046,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954811 51046,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954812 23319,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954813 23319,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954814 23319,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954815 23319,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954816 23319,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954817 172136,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954818 172136,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954819 172136,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954820 172136,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954821 172136,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954822 105806,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954823 105806,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954824 105806,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954825 105806,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954826 105806,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954827 16890,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954828 16890,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954829 16890,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954830 16890,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954831 16890,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954832 111577,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954833 111577,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954834 111577,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954835 111577,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954836 111577,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954837 14063,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954838 14063,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954839 14063,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954840 14063,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954841 14063,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954842 47724,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954843 47724,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954844 47724,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954845 47724,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954846 47724,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954847 84085,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954848 84085,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954849 84085,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954850 84085,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954851 84085,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954852 119959,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954853 119959,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954854 119959,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954855 119959,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954856 119959,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954857 53900,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954858 53900,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954859 53900,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954860 53900,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954861 53900,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954862 17520,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954863 17520,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954864 17520,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954865 17520,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954866 17520,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954867 19130,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954868 19130,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954869 19130,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954870 19130,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954871 19130,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954872 173228,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954873 173228,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954874 173228,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954875 173228,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954876 173228,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954877 15074,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954878 15074,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954879 15074,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954880 15074,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954881 15074,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954882 179619,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954883 179619,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954884 179619,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954885 179619,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954886 179619,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954887 40656,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954888 40656,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954889 40656,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954890 40656,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954891 40656,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954892 15495,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954893 15495,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954894 15495,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954895 15495,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954896 15495,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954897 45848,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954898 45848,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954899 45848,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954900 45848,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954901 45848,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954902 18373,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954903 18373,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954904 18373,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954905 18373,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954906 18373,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954907 118742,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954908 118742,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954909 118742,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954910 118742,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954911 118742,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954912 16756,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954913 16756,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954914 16756,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954915 16756,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954916 16756,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954917 92689,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954918 92689,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954919 92689,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954920 92689,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954921 92689,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954922 69812,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954923 69812,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954924 69812,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954925 69812,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954926 69812,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954927 120269,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954928 120269,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954929 120269,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954930 120269,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954931 120269,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954932 78806,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954933 78806,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954934 78806,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954935 78806,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954936 78806,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954937 79655,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954938 79655,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954939 79655,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954940 79655,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954941 79655,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954942 16836,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954943 16836,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954944 16836,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954945 16836,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954946 16836,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954947 142103,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954948 142103,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954949 142103,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954950 142103,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954951 142103,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954952 42529,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954953 42529,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954954 42529,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954955 42529,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954956 42529,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954957 17521,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954958 17521,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954959 17521,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954960 17521,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954961 17521,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954962 53892,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954963 53892,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954964 53892,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954965 53892,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954966 53892,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954967 16117,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954968 16117,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954969 16117,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954970 16117,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954971 16117,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663954972 147358,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954973 147358,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954974 147358,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954975 147358,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954976 147358,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954977 72575,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954978 72575,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954979 72575,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954980 72575,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954981 72575,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663954982 89490,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954983 89490,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954984 89490,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954985 89490,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954986 89490,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954987 137961,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954988 137961,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954989 137961,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954990 137961,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954991 137961,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663954992 16251,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954993 16251,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954994 16251,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954995 16251,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954996 16251,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663954997 38133,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954998 38133,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663954999 38133,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663955000 38133,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663955001 38133,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663955002 41979,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663955003 41979,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663955004 41979,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663955005 41979,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663955006 41979,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663955007 23134,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663955008 23134,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663955009 23134,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663955010 23134,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663955011 23134,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663955012 122267,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663955013 122267,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663955014 122267,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663955015 122267,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663955016 122267,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663955017 56280,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663955018 56280,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663955019 56280,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663955020 56280,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663955021 56280,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663955022 84207,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663955023 84207,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663955024 84207,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663955025 84207,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663955026 84207,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663955027 120906,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663955028 120906,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663955029 120906,400000 -1,000000 -101,000000 0,000000 0,000000
