73 1663953940 33,497710 0,200000 33,497710 33,497710 224,419315
56 1663953940 5,210581 0,400000 5,202770 5,218392 10,860086
49 1663953941 5,234017 0,400000 5,202769 5,265266 10,958366
76 1663953941 0,109367 0,400000 0,109367 0,109368 0,004784
70 1663953941 0,109369 0,400000 0,109368 0,109369 0,004785
88 1663953941 33,497710 0,200000 33,497710 33,497710 224,419315
28 1663953941 0,171862 0,400000 0,171858 0,171865 0,011815
67 1663953941 5,249640 0,200000 5,249640 5,249640 5,511744
73 1663953941 33,497710 0,200000 33,497710 33,497710 224,419315
56 1663953941 5,210581 0,400000 5,202770 5,218392 10,860086
91 1663953942 37,692739 0,400000 37,403696 37,981781 568,330433
61 1663953942 5,124651 0,400000 5,124650 5,124652 10,504819
49 1663953942 2,765437 0,400000 0,312479 5,218394 5,465856
88 1663953942 32,825881 0,200000 32,825881 32,825881 215,507693
46 1663953942 5,124649 0,200000 5,124649 5,124649 5,252406
85 1663953942 5,226205 0,400000 5,171521 5,280888 10,926482
28 1663953942 0,214829 0,800000 0,171863 0,281230 0,038325
67 1663953942 5,577743 0,200000 5,577743 5,577743 6,222244
73 1663953942 36,070453 0,600000 32,825881 37,981781 783,838126
56 1663953942 5,343385 0,400000 5,265266 5,421503 11,423144
91 1663953943 37,692739 0,400000 37,403696 37,981781 568,330433
61 1663953943 5,124651 0,400000 5,124650 5,124652 10,504819
49 1663953943 2,765437 0,400000 0,312479 5,218394 5,465856
88 1663953943 32,825881 0,200000 32,825881 32,825881 215,507693
46 1663953943 5,124649 0,200000 5,124649 5,124649 5,252406
85 1663953943 5,226205 0,400000 5,171521 5,280888 10,926482
28 1663953943 0,214829 0,800000 0,171863 0,281230 0,038325
67 1663953943 5,577743 0,200000 5,577743 5,577743 6,222244
73 1663953943 36,070453 0,600000 32,825881 37,981781 783,838126
56 1663953943 5,343385 0,400000 5,265266 5,421503 11,423144
91 1663953944 37,692739 0,400000 37,403696 37,981781 568,330433
61 1663953944 5,124651 0,400000 5,124650 5,124652 10,504819
49 1663953944 2,765437 0,400000 0,312479 5,218394 5,465856
88 1663953944 32,825881 0,200000 32,825881 32,825881 215,507693
46 1663953944 5,124649 0,200000 5,124649 5,124649 5,252406
85 1663953944 5,226205 0,400000 5,171521 5,280888 10,926482
28 1663953944 0,214829 0,800000 0,171863 0,281230 0,038325
67 1663953944 5,577743 0,200000 5,577743 5,577743 6,222244
73 1663953944 36,070453 0,600000 32,825881 37,981781 783,838126
56 1663953944 5,343385 0,400000 5,265266 5,421503 11,423144
91 1663953945 37,692739 0,400000 37,403696 37,981781 568,330433
61 1663953945 5,124651 0,400000 5,124650 5,124652 10,504819
49 1663953945 2,765437 0,400000 0,312479 5,218394 5,465856
88 1663953945 32,825881 0,200000 32,825881 32,825881 215,507693
46 1663953945 5,124649 0,200000 5,124649 5,124649 5,252406
85 1663953945 5,226205 0,400000 5,171521 5,280888 10,926482
28 1663953945 0,214829 0,800000 0,171863 0,281230 0,038325
67 1663953945 5,577743 0,200000 5,577743 5,577743 6,222244
73 1663953945 36,070453 0,600000 32,825881 37,981781 783,838126
56 1663953945 5,343385 0,400000 5,265266 5,421503 11,423144
91 1663953946 37,692739 0,400000 37,403696 37,981781 568,330433
61 1663953946 5,124651 0,400000 5,124650 5,124652 10,504819
49 1663953946 2,765437 0,400000 0,312479 5,218394 5,465856
88 1663953946 32,825881 0,200000 32,825881 32,825881 215,507693
46 1663953946 5,124649 0,200000 5,124649 5,124649 5,252406
85 1663953946 5,226205 0,400000 5,171521 5,280888 10,926482
28 1663953946 0,214829 0,800000 0,171863 0,281230 0,038325
67 1663953946 5,577743 0,200000 5,577743 5,577743 6,222244
73 1663953946 36,070453 0,600000 32,825881 37,981781 783,838126
56 1663953946 5,343385 0,400000 5,265266 5,421503 11,423144
53 1663953947 5,265265 0,200000 5,265265 5,265265 5,544603
61 1663953947 5,148086 0,400000 5,124651 5,171522 10,601337
49 1663953947 3,603920 0,600000 0,296853 5,265264 11,073973
70 1663953947 0,242170 0,400000 0,109366 0,374975 0,030513
88 1663953947 31,247867 0,200000 31,247867 31,247867 195,285840
46 1663953947 5,109026 0,200000 5,109026 5,109026 5,220429
28 1663953947 0,231755 1,200000 0,187485 0,312481 0,066641
67 1663953947 5,288701 0,400000 5,280889 5,296513 11,188168
73 1663953947 31,247867 0,200000 31,247867 31,247867 195,285840
56 1663953947 5,218395 0,200000 5,218395 5,218395 5,446329
53 1663953948 5,265265 0,200000 5,265265 5,265265 5,544603
61 1663953948 5,148086 0,400000 5,124651 5,171522 10,601337
49 1663953948 3,603920 0,600000 0,296853 5,265264 11,073973
70 1663953948 0,242170 0,400000 0,109366 0,374975 0,030513
88 1663953948 31,247867 0,200000 31,247867 31,247867 195,285840
46 1663953948 5,109026 0,200000 5,109026 5,109026 5,220429
28 1663953948 0,231755 1,200000 0,187485 0,312481 0,066641
67 1663953948 5,288701 0,400000 5,280889 5,296513 11,188168
73 1663953948 31,247867 0,200000 31,247867 31,247867 195,285840
56 1663953948 5,218395 0,200000 5,218395 5,218395 5,446329
53 1663953949 5,265265 0,200000 5,265265 5,265265 5,544603
61 1663953949 5,148086 0,400000 5,124651 5,171522 10,601337
49 1663953949 3,603920 0,600000 0,296853 5,265264 11,073973
70 1663953949 0,242170 0,400000 0,109366 0,374975 0,030513
88 1663953949 31,247867 0,200000 31,247867 31,247867 195,285840
46 1663953949 5,109026 0,200000 5,109026 5,109026 5,220429
28 1663953949 0,231755 1,200000 0,187485 0,312481 0,066641
67 1663953949 5,288701 0,400000 5,280889 5,296513 11,188168
73 1663953949 31,247867 0,200000 31,247867 31,247867 195,285840
56 1663953949 5,218395 0,200000 5,218395 5,218395 5,446329
53 1663953950 5,265265 0,200000 5,265265 5,265265 5,544603
61 1663953950 5,148086 0,400000 5,124651 5,171522 10,601337
49 1663953950 3,603920 0,600000 0,296853 5,265264 11,073973
70 1663953950 0,242170 0,400000 0,109366 0,374975 0,030513
88 1663953950 31,247867 0,200000 31,247867 31,247867 195,285840
46 1663953950 5,109026 0,200000 5,109026 5,109026 5,220429
28 1663953950 0,231755 1,200000 0,187485 0,312481 0,066641
67 1663953950 5,288701 0,400000 5,280889 5,296513 11,188168
73 1663953950 31,247867 0,200000 31,247867 31,247867 195,285840
56 1663953950 5,218395 0,200000 5,218395 5,218395 5,446329
53 1663953951 5,265265 0,200000 5,265265 5,265265 5,544603
61 1663953951 5,148086 0,400000 5,124651 5,171522 10,601337
49 1663953951 3,603920 0,600000 0,296853 5,265264 11,073973
70 1663953951 0,242170 0,400000 0,109366 0,374975 0,030513
88 1663953951 31,247867 0,200000 31,247867 31,247867 195,285840
46 1663953951 5,109026 0,200000 5,109026 5,109026 5,220429
28 1663953951 0,231755 1,200000 0,187485 0,312481 0,066641
67 1663953951 5,288701 0,400000 5,280889 5,296513 11,188168
73 1663953951 31,247867 0,200000 31,247867 31,247867 195,285840
56 1663953951 5,218395 0,200000 5,218395 5,218395 5,446329
53 1663953952 5,124651 0,200000 5,124651 5,124651 5,252409
91 1663953952 36,481883 0,200000 36,481883 36,481883 266,185558
61 1663953952 2,671691 0,400000 0,171862 5,171520 5,354831
49 1663953952 0,343726 0,800000 0,187488 0,640582 0,119027
70 1663953952 0,156243 0,200000 0,156243 0,156243 0,004882
46 1663953952 5,093401 0,200000 5,093401 5,093401 5,188547
85 1663953952 5,187145 0,200000 5,187145 5,187145 5,381295
28 1663953952 0,210923 0,800000 0,171863 0,265607 0,036909
67 1663953952 5,437127 0,200000 5,437127 5,437127 5,912470
64 1663953952 5,952719 0,200000 5,952719 5,952719 7,086973
94 1663953952 0,171865 0,200000 0,171865 0,171865 0,005908
73 1663953952 36,481883 0,200000 36,481883 36,481883 266,185558
56 1663953952 5,218396 0,400000 5,202773 5,234019 10,892761
49 1663953953 0,343726 0,800000 0,187488 0,640582 0,119027
61 1663953953 2,671691 0,400000 0,171862 5,171520 5,354831
64 1663953953 5,952719 0,200000 5,952719 5,952719 7,086973
73 1663953953 36,481883 0,200000 36,481883 36,481883 266,185558
67 1663953953 5,437127 0,200000 5,437127 5,437127 5,912470
94 1663953953 0,171865 0,200000 0,171865 0,171865 0,005908
56 1663953953 5,218396 0,400000 5,202773 5,234019 10,892761
85 1663953953 5,187145 0,200000 5,187145 5,187145 5,381295
53 1663953953 5,124651 0,200000 5,124651 5,124651 5,252409
91 1663953953 36,481883 0,200000 36,481883 36,481883 266,185558
70 1663953953 0,156243 0,200000 0,156243 0,156243 0,004882
46 1663953953 5,093401 0,200000 5,093401 5,093401 5,188547
28 1663953953 0,210923 0,800000 0,171863 0,265607 0,036909
53 1663953954 5,124651 0,200000 5,124651 5,124651 5,252409
91 1663953954 36,481883 0,200000 36,481883 36,481883 266,185558
61 1663953954 2,671691 0,400000 0,171862 5,171520 5,354831
49 1663953954 0,343726 0,800000 0,187488 0,640582 0,119027
70 1663953954 0,156243 0,200000 0,156243 0,156243 0,004882
46 1663953954 5,093401 0,200000 5,093401 5,093401 5,188547
85 1663953954 5,187145 0,200000 5,187145 5,187145 5,381295
28 1663953954 0,210923 0,800000 0,171863 0,265607 0,036909
67 1663953954 5,437127 0,200000 5,437127 5,437127 5,912470
64 1663953954 5,952719 0,200000 5,952719 5,952719 7,086973
94 1663953954 0,171865 0,200000 0,171865 0,171865 0,005908
73 1663953954 36,481883 0,200000 36,481883 36,481883 266,185558
56 1663953954 5,218396 0,400000 5,202773 5,234019 10,892761
53 1663953955 5,124651 0,200000 5,124651 5,124651 5,252409
91 1663953955 36,481883 0,200000 36,481883 36,481883 266,185558
61 1663953955 2,671691 0,400000 0,171862 5,171520 5,354831
49 1663953955 0,343726 0,800000 0,187488 0,640582 0,119027
70 1663953955 0,156243 0,200000 0,156243 0,156243 0,004882
46 1663953955 5,093401 0,200000 5,093401 5,093401 5,188547
85 1663953955 5,187145 0,200000 5,187145 5,187145 5,381295
28 1663953955 0,210923 0,800000 0,171863 0,265607 0,036909
67 1663953955 5,437127 0,200000 5,437127 5,437127 5,912470
64 1663953955 5,952719 0,200000 5,952719 5,952719 7,086973
94 1663953955 0,171865 0,200000 0,171865 0,171865 0,005908
73 1663953955 36,481883 0,200000 36,481883 36,481883 266,185558
56 1663953955 5,218396 0,400000 5,202773 5,234019 10,892761
53 1663953956 5,124651 0,200000 5,124651 5,124651 5,252409
91 1663953956 36,481883 0,200000 36,481883 36,481883 266,185558
61 1663953956 2,671691 0,400000 0,171862 5,171520 5,354831
49 1663953956 0,343726 0,800000 0,187488 0,640582 0,119027
70 1663953956 0,156243 0,200000 0,156243 0,156243 0,004882
46 1663953956 5,093401 0,200000 5,093401 5,093401 5,188547
85 1663953956 5,187145 0,200000 5,187145 5,187145 5,381295
28 1663953956 0,210923 0,800000 0,171863 0,265607 0,036909
67 1663953956 5,437127 0,200000 5,437127 5,437127 5,912470
64 1663953956 5,952719 0,200000 5,952719 5,952719 7,086973
94 1663953956 0,171865 0,200000 0,171865 0,171865 0,005908
73 1663953956 36,481883 0,200000 36,481883 36,481883 266,185558
56 1663953956 5,218396 0,400000 5,202773 5,234019 10,892761
99 1663953957 11,514838 0,200000 11,514838 11,514838 26,518299
53 1663953957 5,093403 0,200000 5,093403 5,093403 5,188551
61 1663953957 5,562119 0,200000 5,562119 5,562119 6,187434
49 1663953957 3,898172 0,800000 1,062427 7,265129 17,853134
76 1663953957 0,539027 0,400000 0,109368 0,968686 0,190063
70 1663953957 0,117181 0,400000 0,109370 0,124993 0,005517
85 1663953957 5,530874 0,800000 5,265268 5,812104 24,513167
28 1663953957 1,124924 0,600000 0,999930 1,312414 0,770208
67 1663953957 5,968343 0,200000 5,968343 5,968343 7,124224
64 1663953957 5,265264 0,200000 5,265264 5,265264 5,544601
82 1663953957 11,124241 0,600000 10,936756 11,358598 74,267693
73 1663953957 11,221890 0,800000 10,936756 11,514838 100,785992
56 1663953957 5,827725 0,200000 5,827725 5,827725 6,792476
49 1663953958 3,898172 0,800000 1,062427 7,265129 17,853134
61 1663953958 5,562119 0,200000 5,562119 5,562119 6,187434
73 1663953958 11,221890 0,800000 10,936756 11,514838 100,785992
67 1663953958 5,968343 0,200000 5,968343 5,968343 7,124224
99 1663953958 11,514838 0,200000 11,514838 11,514838 26,518299
28 1663953958 1,124924 0,600000 0,999930 1,312414 0,770208
82 1663953958 11,124241 0,600000 10,936756 11,358598 74,267693
56 1663953958 5,827725 0,200000 5,827725 5,827725 6,792476
85 1663953958 5,530874 0,800000 5,265268 5,812104 24,513167
70 1663953958 0,117181 0,400000 0,109370 0,124993 0,005517
53 1663953958 5,093403 0,200000 5,093403 5,093403 5,188551
76 1663953958 0,539027 0,400000 0,109368 0,968686 0,190063
64 1663953958 5,265264 0,200000 5,265264 5,265264 5,544601
99 1663953959 11,514838 0,200000 11,514838 11,514838 26,518299
53 1663953959 5,093403 0,200000 5,093403 5,093403 5,188551
61 1663953959 5,562119 0,200000 5,562119 5,562119 6,187434
49 1663953959 3,898172 0,800000 1,062427 7,265129 17,853134
76 1663953959 0,539027 0,400000 0,109368 0,968686 0,190063
70 1663953959 0,117181 0,400000 0,109370 0,124993 0,005517
85 1663953959 5,530874 0,800000 5,265268 5,812104 24,513167
28 1663953959 1,124924 0,600000 0,999930 1,312414 0,770208
67 1663953959 5,968343 0,200000 5,968343 5,968343 7,124224
64 1663953959 5,265264 0,200000 5,265264 5,265264 5,544601
82 1663953959 11,124241 0,600000 10,936756 11,358598 74,267693
73 1663953959 11,221890 0,800000 10,936756 11,514838 100,785992
56 1663953959 5,827725 0,200000 5,827725 5,827725 6,792476
99 1663953960 11,514838 0,200000 11,514838 11,514838 26,518299
53 1663953960 5,093403 0,200000 5,093403 5,093403 5,188551
61 1663953960 5,562119 0,200000 5,562119 5,562119 6,187434
49 1663953960 3,898172 0,800000 1,062427 7,265129 17,853134
76 1663953960 0,539027 0,400000 0,109368 0,968686 0,190063
70 1663953960 0,117181 0,400000 0,109370 0,124993 0,005517
85 1663953960 5,530874 0,800000 5,265268 5,812104 24,513167
28 1663953960 1,124924 0,600000 0,999930 1,312414 0,770208
67 1663953960 5,968343 0,200000 5,968343 5,968343 7,124224
64 1663953960 5,265264 0,200000 5,265264 5,265264 5,544601
82 1663953960 11,124241 0,600000 10,936756 11,358598 74,267693
73 1663953960 11,221890 0,800000 10,936756 11,514838 100,785992
56 1663953960 5,827725 0,200000 5,827725 5,827725 6,792476
99 1663953961 11,514838 0,200000 11,514838 11,514838 26,518299
53 1663953961 5,093403 0,200000 5,093403 5,093403 5,188551
61 1663953961 5,562119 0,200000 5,562119 5,562119 6,187434
49 1663953961 3,898172 0,800000 1,062427 7,265129 17,853134
76 1663953961 0,539027 0,400000 0,109368 0,968686 0,190063
70 1663953961 0,117181 0,400000 0,109370 0,124993 0,005517
85 1663953961 5,530874 0,800000 5,265268 5,812104 24,513167
28 1663953961 1,124924 0,600000 0,999930 1,312414 0,770208
67 1663953961 5,968343 0,200000 5,968343 5,968343 7,124224
64 1663953961 5,265264 0,200000 5,265264 5,265264 5,544601
82 1663953961 11,124241 0,600000 10,936756 11,358598 74,267693
73 1663953961 11,221890 0,800000 10,936756 11,514838 100,785992
56 1663953961 5,827725 0,200000 5,827725 5,827725 6,792476
61 1663953962 2,945113 0,400000 0,109369 5,780857 6,686054
49 1663953962 0,578085 0,400000 0,234357 0,921814 0,180933
76 1663953962 0,593709 0,400000 0,374974 0,812444 0,160134
79 1663953962 22,076619 0,200000 22,076619 22,076619 97,475423
70 1663953962 0,187488 0,200000 0,187488 0,187488 0,007030
88 1663953962 32,716515 0,200000 32,716515 32,716515 214,074072
46 1663953962 5,187145 0,200000 5,187145 5,187145 5,381295
85 1663953962 5,322552 0,600000 5,280888 5,374631 16,998645
28 1663953962 0,523401 0,400000 0,218734 0,828068 0,146708
67 1663953962 5,804290 0,400000 5,765231 5,843349 13,476523
64 1663953962 5,874599 0,200000 5,874599 5,874599 6,902183
94 1663953962 0,187488 0,200000 0,187488 0,187488 0,007030
82 1663953962 11,928871 0,400000 11,655452 12,202290 56,949089
73 1663953962 19,662719 0,800000 11,655452 32,716515 368,498583
56 1663953962 5,280887 0,400000 5,265265 5,296510 11,155207
46 1663953963 5,187145 0,200000 5,187145 5,187145 5,381295
49 1663953963 0,578085 0,400000 0,234357 0,921814 0,180933
61 1663953963 2,945113 0,400000 0,109369 5,780857 6,686054
73 1663953963 19,662719 0,800000 11,655452 32,716515 368,498583
67 1663953963 5,804290 0,400000 5,765231 5,843349 13,476523
76 1663953963 0,593709 0,400000 0,374974 0,812444 0,160134
28 1663953963 0,523401 0,400000 0,218734 0,828068 0,146708
82 1663953963 11,928871 0,400000 11,655452 12,202290 56,949089
56 1663953963 5,280887 0,400000 5,265265 5,296510 11,155207
85 1663953963 5,322552 0,600000 5,280888 5,374631 16,998645
70 1663953963 0,187488 0,200000 0,187488 0,187488 0,007030
79 1663953963 22,076619 0,200000 22,076619 22,076619 97,475423
88 1663953963 32,716515 0,200000 32,716515 32,716515 214,074072
64 1663953963 5,874599 0,200000 5,874599 5,874599 6,902183
94 1663953963 0,187488 0,200000 0,187488 0,187488 0,007030
61 1663953964 2,945113 0,400000 0,109369 5,780857 6,686054
49 1663953964 0,578085 0,400000 0,234357 0,921814 0,180933
76 1663953964 0,593709 0,400000 0,374974 0,812444 0,160134
79 1663953964 22,076619 0,200000 22,076619 22,076619 97,475423
70 1663953964 0,187488 0,200000 0,187488 0,187488 0,007030
88 1663953964 32,716515 0,200000 32,716515 32,716515 214,074072
46 1663953964 5,187145 0,200000 5,187145 5,187145 5,381295
85 1663953964 5,322552 0,600000 5,280888 5,374631 16,998645
28 1663953964 0,523401 0,400000 0,218734 0,828068 0,146708
67 1663953964 5,804290 0,400000 5,765231 5,843349 13,476523
64 1663953964 5,874599 0,200000 5,874599 5,874599 6,902183
94 1663953964 0,187488 0,200000 0,187488 0,187488 0,007030
82 1663953964 11,928871 0,400000 11,655452 12,202290 56,949089
73 1663953964 19,662719 0,800000 11,655452 32,716515 368,498583
56 1663953964 5,280887 0,400000 5,265265 5,296510 11,155207
61 1663953965 2,945113 0,400000 0,109369 5,780857 6,686054
49 1663953965 0,578085 0,400000 0,234357 0,921814 0,180933
76 1663953965 0,593709 0,400000 0,374974 0,812444 0,160134
79 1663953965 22,076619 0,200000 22,076619 22,076619 97,475423
70 1663953965 0,187488 0,200000 0,187488 0,187488 0,007030
88 1663953965 32,716515 0,200000 32,716515 32,716515 214,074072
46 1663953965 5,187145 0,200000 5,187145 5,187145 5,381295
85 1663953965 5,322552 0,600000 5,280888 5,374631 16,998645
28 1663953965 0,523401 0,400000 0,218734 0,828068 0,146708
67 1663953965 5,804290 0,400000 5,765231 5,843349 13,476523
64 1663953965 5,874599 0,200000 5,874599 5,874599 6,902183
94 1663953965 0,187488 0,200000 0,187488 0,187488 0,007030
82 1663953965 11,928871 0,400000 11,655452 12,202290 56,949089
73 1663953965 19,662719 0,800000 11,655452 32,716515 368,498583
56 1663953965 5,280887 0,400000 5,265265 5,296510 11,155207
61 1663953966 2,945113 0,400000 0,109369 5,780857 6,686054
49 1663953966 0,578085 0,400000 0,234357 0,921814 0,180933
76 1663953966 0,593709 0,400000 0,374974 0,812444 0,160134
79 1663953966 22,076619 0,200000 22,076619 22,076619 97,475423
70 1663953966 0,187488 0,200000 0,187488 0,187488 0,007030
88 1663953966 32,716515 0,200000 32,716515 32,716515 214,074072
46 1663953966 5,187145 0,200000 5,187145 5,187145 5,381295
85 1663953966 5,322552 0,600000 5,280888 5,374631 16,998645
